x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015097617870196,1.4029967784881592,-0.1529332995414734,-0.3521538972854614,0.0017525719013065,0.0345703065395355,0.0,0.0,0.315854180671905,-0.7597470040469267
-0.0030208588577806,0.0,-0.1544208824634552,-0.3547048270702362,0.0050240508280694,0.0654364675283432,0.0,0.0,-0.9109443612012758,0.6354208485235244
-0.0044598579406738,1.3864028453826904,-0.1456421911716461,-0.3828161060810089,0.0067524565383791,0.0345710627734661,0.0,0.0,0.4278861598017434,-0.671868762034463
-0.0060581206344068,1.3778057098388672,-0.1626813858747482,-0.3821106851100921,0.0095739122480154,0.0564346201717853,0.0,0.0,-0.1077604971773251,0.9538909911643264
-0.0075571062043309,1.3685848712921145,-0.1504319757223129,-0.4098142087459564,0.0101004438474774,0.0105314208194613,0.0,0.0,-0.1128147315288938,0.867866075192995
-0.0089654922485351,0.0,-0.1392377316951751,-0.4376997649669647,0.0085185766220092,-0.0316404029726982,0.0,0.0,-0.5386515840497594,-0.8010316826733901
-0.0104339597746729,1.348259449005127,-0.1469151675701141,-0.4656499028205871,0.0085826450958848,0.0012815550435334,0.0,0.0,-0.0128025547640902,-0.7084384471098584
-0.01194086112082,1.337156057357788,-0.1518232673406601,-0.4934917092323303,0.009703011251986,0.0224094521254301,0.0,0.0,0.4133207519697899,-0.6336280440294126
-0.0135140419006347,1.326504468917847,-0.1597000360488891,-0.4734149277210235,0.0120574496686458,0.0470931008458137,0.0,0.0,0.9812123926580096,-0.7286664063042709
-0.0151560781523585,1.316535234451294,-0.1680358201265335,-0.4431167542934418,0.0158573761582374,0.0760056003928184,0.0,0.0,0.5401030383029513,0.9435307369978448
-0.016642952337861,1.3067737817764282,-0.1507631242275238,-0.4338648915290832,0.0179076176136732,0.0410084500908851,0.0,0.0,-0.1675190181964398,0.5242223237593361
-0.0180867202579975,0.0,-0.1452954113483429,-0.4617490470409393,0.0188063904643058,0.01797741279006,0.0,0.0,-0.0541614561916152,-0.8939463586849714
-0.0195906646549701,1.2853708267211914,-0.1527244746685028,-0.489533007144928,0.0211048200726509,0.0459730625152587,0.0,0.0,0.1627835685660625,0.9473492519682298
-0.0209745410829782,1.274099349975586,-0.1388355642557144,-0.5009573101997375,0.0215501300990581,0.0089071001857519,0.0,0.0,-0.3638608612186524,-0.7618012816009829
-0.0224126819521188,1.2622065544128418,-0.1454531401395797,-0.5285969972610474,0.0231668408960104,0.0323372296988964,0.0,0.0,-0.9437667235064124,-0.636938671712961
-0.0239017494022846,1.2496769428253174,-0.1516043245792389,-0.5569127798080444,0.0258320625871419,0.0533093810081481,0.0,0.0,-0.788479013643917,-0.5304022662011143
-0.0254348758608102,1.2365245819091797,-0.156838983297348,-0.584612250328064,0.0293244905769824,0.0698548927903175,0.0,0.0,-0.4630902696783203,-0.960376077083496
-0.0270389560610055,1.222733974456787,-0.1654235571622848,-0.613021969795227,0.0342908725142478,0.0993364378809928,0.0,0.0,-0.8273662474058809,-0.7107597100267709
-0.0287050250917673,1.2083202600479126,-0.1728449910879135,-0.6407648324966431,0.0404581204056739,0.1233560815453529,0.0,0.0,-0.2283453476355215,-0.944815128044032
-0.0304720886051654,1.1932737827301023,-0.185112863779068,-0.6689786911010742,0.0487726218998432,0.1663051843643188,0.0,0.0,0.969648639753356,-0.7370409578469743
