x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015540122985839,1.403084397315979,-0.1573740988969802,-0.3482557833194732,0.0017742440104484,0.0349992997944355,0.0,0.0,0.2392303693340747,0.7404917083147369
-0.0030329704750329,1.3952473402023315,-0.148208886384964,-0.3483131825923919,0.0020845022518187,0.0062064779922366,0.0,0.0,-0.1430720483047542,-0.607865444894645
-0.0045714378356933,1.3868650197982788,-0.1550966501235962,-0.372548907995224,0.0033162280451506,0.024636510759592,0.0,0.0,0.1207257150381346,-0.6407981796242002
-0.0062705040909349,1.3784481287002563,-0.1722923815250396,-0.3740871548652649,0.0056642359122633,0.0469647124409675,0.0,0.0,0.047304879603083,0.5939821284868074
-0.0078480718657374,1.3701143264770508,-0.1590685248374939,-0.3704000115394592,0.0069664292968809,0.0260463003069162,0.0,0.0,0.7154505914158291,-0.6628624333755195
-0.0093378070741891,1.362086296081543,-0.1519970893859863,-0.3568178713321686,0.0099559230729937,0.0597954578697681,0.0,0.0,0.6456151384404492,0.531931604682061
-0.0108222011476755,1.354381084442139,-0.1503218561410904,-0.3424640297889709,0.01181779243052,0.0372407361865043,0.0,0.0,-0.2171992036950967,-0.8987667054134199
-0.0123627660796046,1.3461376428604126,-0.1572906523942947,-0.3664098083972931,0.0150175606831908,0.0640013664960861,0.0,0.0,0.7645937386097945,0.6845183876923733
-0.0138760562986135,1.338702917098999,-0.153164803981781,-0.3304487764835357,0.0168270338326692,0.0361930206418037,0.0,0.0,0.2639935549910592,-0.8376430725026109
-0.0154610630124807,1.3315651416778564,-0.1620102524757385,-0.3172827959060669,0.0203008968383073,0.0694836229085922,0.0,0.0,0.0142777829440481,-0.9316008886185954
-0.0170555114746093,1.3244349956512451,-0.1648204922676086,-0.3169742524623871,0.0256157927215099,0.1063073277473449,0.0,0.0,0.2024675385154657,0.9490042698266128
-0.0185134895145893,1.3173449039459229,-0.1493007093667984,-0.3151837587356567,0.0290848948061466,0.0693884342908859,0.0,0.0,0.1646182394509152,0.9481790703462304
-0.019788360223174,1.3104666471481323,-0.1291426122188568,-0.3057286143302917,0.0307199489325284,0.032703973352909,0.0,0.0,-0.9362746242818636,0.823646613017897
-0.0209726337343454,1.3030438423156738,-0.1182658076286315,-0.3298929631710052,0.0305580496788024,-0.0032381867058575,0.0,0.0,-0.5941306633990266,0.550711473078118
-0.0220822338014841,1.2950893640518188,-0.1094566136598587,-0.3535055518150329,0.029075788334012,-0.0296479165554046,0.0,0.0,0.8795294938321805,-0.6231040542959556
-0.0230926517397165,1.2870981693267822,-0.1011949181556701,-0.3551686108112335,0.0292262677103281,0.0030095274560153,0.0,0.0,0.8203654587063189,-0.8793481622791179
-0.0240052230656147,1.2799944877624512,-0.0935409590601921,-0.3157622218132019,0.0314726419746875,0.0449316166341304,0.0,0.0,-0.3573849609346153,0.6432887476055216
-0.024825096130371,1.272348165512085,-0.0827017351984977,-0.3398553431034088,0.0321843288838863,0.0142350895330309,0.0,0.0,-0.9792123803325592,-0.6749947888741912
-0.0256568901240825,1.2641658782958984,-0.0851001292467117,-0.3636930286884308,0.0340716280043125,0.0377495065331459,0.0,0.0,-0.6532792728402925,-0.8511432041469937
-0.0265298839658498,1.255439519882202,-0.091187834739685,-0.3879346549510956,0.0379320345818996,0.0772150009870529,0.0,0.0,0.2178130971249814,0.5079915213896298
-0.0272435192018747,1.2470155954360962,-0.0745378881692886,-0.3744743764400482,0.0410698875784873,0.0627625584602356,0.0,0.0,-0.4993477834827551,-0.5737572484632244
-0.027961540967226,1.2380459308624268,-0.0761656686663627,-0.3987848460674286,0.045396838337183,0.086546704173088,0.0,0.0,-0.4855217787457044,0.7375012345796926
-0.0285662654787302,1.2285399436950684,-0.0631276220083236,-0.4225658178329468,0.0480174832046031,0.0524175278842449,0.0,0.0,0.8286025423011796,0.8766794552426893
-0.0289882663637399,1.219013214111328,-0.0433328934013843,-0.4234515130519867,0.0491375997662544,0.022404370829463,0.0,0.0,-0.9414057850557886,0.7797327367492706
-0.0293168071657419,1.2089518308639526,-0.0328721739351749,-0.447172611951828,0.0491632260382175,0.0005123525043018,0.0,0.0,-0.5789579161639695,-0.9624205542238676
