x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016683578724041,1.4031686782836914,-0.1693187803030014,-0.344510942697525,0.0022222844418138,0.0438709035515785,0.0,0.0,0.0789636373519897,0.829962968826294
-0.0033790587913244,1.3954325914382937,-0.171960562467575,-0.3438223004341125,0.0030995139386504,0.0175471901893615,0.0,0.0,-0.3557232618331909,0.8505377769470215
-0.00515499105677,1.387234449386597,-0.176713079214096,-0.3643634617328644,0.002226983429864,-0.0174523387104272,0.0,0.0,0.4631109237670898,0.5497856140136719
-0.0071502686478197,1.3792420625686646,-0.1975256502628326,-0.3552152216434479,0.0002548792108427,-0.0394457131624221,0.0,0.0,-0.109567105770111,0.8033087253570557
-0.0092166904360055,1.3707963228225708,-0.2029641419649124,-0.3753678202629089,-0.0033929459750652,-0.0729633644223213,0.0,0.0,-0.2693973779678345,0.7917153835296631
-0.0113553050905466,1.361893653869629,-0.2084567546844482,-0.3956992924213409,-0.0087374644353985,-0.1068997979164123,0.0,0.0,-0.3822989463806152,0.7697720527648926
-0.0135847087949514,1.3525347709655762,-0.2162453830242157,-0.4160039722919464,-0.0153501639142632,-0.1322663873434066,0.0,0.0,-0.6187337636947632,0.7269142866134644
-0.0158922187983989,0.0,-0.2224133908748626,-0.4362646341323852,-0.0235884897410869,-0.1647820025682449,0.0,0.0,-0.5066794157028198,0.9250802993774414
-0.0182780269533395,1.3324604034423828,-0.2285850346088409,-0.4562230408191681,-0.0334805585443973,-0.197859838604927,0.0,0.0,-0.8006621599197388,0.8932945728302002
-0.0207439418882131,1.321747064590454,-0.2349164485931396,-0.4764403104782104,-0.0450282245874404,-0.2309746444225311,0.0,0.0,-0.1418236494064331,0.8331325054168701
-0.0232855789363384,1.3105758428573608,-0.2406787425279617,-0.4969666302204132,-0.0583819188177585,-0.2670984864234924,0.0,0.0,-0.1136752367019653,0.8805750608444214
-0.0259011276066303,1.298942804336548,-0.2461500912904739,-0.517699658870697,-0.0736361518502235,-0.3051131069660187,0.0,0.0,0.1165038347244262,0.8737893104553223
