x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014737129677087,1.4029206037521362,-0.1492974162101745,-0.3555294275283813,0.0017203099559992,0.0339313820004463,0.0,0.0,0.389947772026062,0.8778777122497559
-0.0027779578231275,1.3948187828063965,-0.1304099112749099,-0.3600834012031555,0.0017066365107893,-0.0002725645317696,0.0,0.0,0.2695443630218506,0.6911106109619141
-0.0038604736328125,1.3864736557006836,-0.1070401445031166,-0.3708966970443725,0.000504178169649,-0.0240515060722827,0.0,0.0,-0.0395103693008422,0.6519206762313843
-0.0048473356291651,1.3774224519729614,-0.0964027717709541,-0.4022736251354217,-0.0017436116468161,-0.0449604131281375,0.0,0.0,-0.5106443762779236,-0.4352538585662842
-0.0057782172225415,1.3676676750183103,-0.0907958224415779,-0.4335505366325378,-0.0039990074001252,-0.0451123043894767,0.0,0.0,-0.3344631791114807,0.165048599243164
-0.0066517828963696,1.3572092056274414,-0.0850670635700225,-0.4648291766643524,-0.0062605370767414,-0.045234777033329,0.0,0.0,0.5481851100921631,-0.3259438276290893
-0.0074847219511866,1.3468588590621948,-0.0808969885110855,-0.4600244462490082,-0.0086272796615958,-0.047339491546154,0.0,0.0,-0.2031329274177551,-0.6928442716598511
-0.0082991598173975,1.335807204246521,-0.0800902023911476,-0.4911915063858032,-0.0099643310531973,-0.0267436914145946,0.0,0.0,-0.1169073581695556,-0.8379873633384705
-0.0091203693300485,1.3240619897842407,-0.082473486661911,-0.5220067501068115,-0.0096104517579078,0.0070781176909804,0.0,0.0,-0.222019076347351,-0.8491151928901672
-0.0099470140412449,1.3116192817687988,-0.0847250446677208,-0.5529978275299072,-0.0075737028382718,0.040738821029663,0.0,0.0,0.0264352560043334,-0.3063008785247803
-0.0106548313051462,0.0,-0.0731116980314254,-0.5596820116043091,-0.0052841240540146,0.0457961782813072,0.0,0.0,-0.7008935809135437,-0.5591292381286621
-0.0113386157900094,1.2857285737991333,-0.0716734230518341,-0.5909997224807739,-0.0020165028981864,0.0653582364320755,0.0,0.0,-0.5006566047668457,-0.5481785535812378
-0.0119922636076807,1.2717303037643433,-0.0695266798138618,-0.6221473217010498,0.0021023584995418,0.0823846086859703,0.0,0.0,-0.4471782445907593,0.2497011423110962
-0.0125811574980616,1.2570284605026243,-0.0630557984113693,-0.6534279584884644,0.0062203439883887,0.0823671966791153,0.0,0.0,-0.3666327595710754,0.1897706985473632
-0.0131047246977686,1.241623044013977,-0.056513350456953,-0.6847083568572998,0.0103374393656849,0.0823492854833602,0.0,0.0,-0.0324095487594604,-0.0814346075057983
-0.0135622024536132,1.2255141735076904,-0.0499039962887764,-0.71598881483078,0.0144527470692992,0.0823132470250129,0.0,0.0,0.1561896800994873,-0.0440813302993774
-0.0138651849702,1.209601640701294,-0.0349104106426239,-0.707274317741394,0.0190181415528059,0.0913161039352417,0.0,0.0,-0.3888956308364868,0.3872303962707519
-0.014100837521255,1.1929852962493896,-0.0281813293695449,-0.7385627627372742,0.0235792472958564,0.0912301614880561,0.0,0.0,-0.2629882097244262,0.6881980895996094
-0.0142058376222848,1.1756744384765625,-0.0134914265945553,-0.769427478313446,0.0265478361397981,0.059377271682024,0.0,0.0,0.0383404493331909,0.1601545810699463
-0.0143025396391749,1.158191204071045,-0.0124231819063425,-0.7770880460739136,0.0292734540998935,0.0545171722769737,0.0,0.0,-0.1126192212104797,-0.0493717193603515
-0.0143302921205759,1.14000403881073,-0.0055353720672428,-0.8083716034889221,0.0319903492927551,0.0543430149555206,0.0,0.0,0.1320914030075073,0.3972928524017334
-0.014290714636445,1.1215683221817017,0.0011922107078135,-0.8194307684898376,0.0347337871789932,0.0548736155033111,0.0,0.0,0.369665265083313,-0.0618699193000793
-0.0140895843505859,1.1031110286712646,0.0168488062918186,-0.8204023241996765,0.0379645079374313,0.0646202489733696,0.0,0.0,0.0212265253067016,0.63319993019104
-0.0137266162782907,1.084237813949585,0.0342649146914482,-0.8388632535934448,0.0399752892553806,0.0402190499007701,0.0,0.0,0.4943060874938965,0.291827917098999
-0.0134449005126953,1.0655256509780884,0.0267543289810419,-0.8316926956176758,0.0413727052509784,0.0279508344829082,0.0,0.0,0.3066881895065307,-0.1555254459381103
-0.0132302287966012,1.0469154119491575,0.0206178836524486,-0.8271377086639404,0.0422156974673271,0.016859883442521,0.0,0.0,0.7209289073944092,0.1711194515228271
-0.0129725458100438,1.028735876083374,0.0249234940856695,-0.8080024719238281,0.0430531576275825,0.0167490728199481,0.0,0.0,0.139945387840271,0.0145994424819946
-0.0127581600099802,1.0107001066207886,0.0210342332720756,-0.8015989661216736,0.0434466525912284,0.0078700724989175,0.0,0.0,0.0233442783355712,0.4916684627532959
-0.0125740049406886,0.9926744103431702,0.0184267945587635,-0.8011434078216553,0.0434363149106502,-0.0002068808244075,0.0,0.0,0.541113018989563,0.0681279897689819
-0.0123576167970895,0.9746252298355104,0.0217833705246448,-0.8021823167800903,0.0433020889759063,-0.0026846062391996,0.0,0.0,-0.6196615695953369,0.7226672172546387
-0.0120105743408203,0.9558843970298768,0.0363695994019508,-0.8328840136528015,0.0416473187506198,-0.0330953374505043,0.0,0.0,0.0353283882141113,0.0110688209533691
-0.0116518018767237,0.936848282814026,0.0378216654062271,-0.8459979295730591,0.0397265590727329,-0.0384153947234153,0.0,0.0,0.1167209148406982,0.2578222751617431
-0.0112981796264648,0.917917013168335,0.0376115627586841,-0.8413221836090088,0.0375032499432563,-0.0444660857319831,0.0,0.0,0.8482283353805542,-0.468767762184143
-0.0109586715698242,0.898883044719696,0.0365794897079467,-0.8458898067474365,0.0349016264081001,-0.0520321428775787,0.0,0.0,0.7218821048736572,-0.7123279571533203
-0.0106075285002589,0.8801249265670776,0.0363207720220088,-0.8336703181266785,0.0337042510509491,-0.0239477008581161,0.0,0.0,0.6120762825012207,0.5931527614593506
-0.0101429941132664,0.8617771863937378,0.0488804429769516,-0.815403401851654,0.0313158854842186,-0.0477675274014472,0.0,0.0,0.6050654649734497,-0.5217750072479248
-0.0096882823854684,0.8433829545974731,0.0469807274639606,-0.8174888491630554,0.029831413179636,-0.0296896155923604,0.0,0.0,-0.3636012077331543,0.5084972381591797
-0.0091181751340627,0.824290931224823,0.0596602633595466,-0.84848552942276,0.0272050164639949,-0.0525278151035308,0.0,0.0,0.2356098890304565,-0.4885926246643066
-0.0085221286863088,0.8054389357566833,0.0624738223850727,-0.8378182053565979,0.0243716053664684,-0.0566683337092399,0.0,0.0,0.377178430557251,-0.7598122358322144
-0.0078996662050485,0.786642849445343,0.0636325925588607,-0.8353630304336548,0.0230114758014678,-0.0272027142345905,0.0,0.0,-0.3189089894294739,-0.2586498856544494
-0.007204532623291,0.7671428322792053,0.0709752961993217,-0.8666402697563171,0.0215706042945384,-0.028817493468523,0.0,0.0,0.1520580053329467,0.3482969999313354
-0.0063586235046386,0.7474894523620605,0.0857374519109726,-0.8734689950942993,0.0204420108348131,-0.0225717611610889,0.0,0.0,0.0363074541091918,-0.4602973461151123
-0.0053831101395189,0.7274290919303894,0.0984935760498046,-0.8915553689002991,0.0195043552666902,-0.0187531001865863,0.0,0.0,0.1104470491409301,-0.3423012495040893
-0.0042753219604492,0.7071998119354248,0.1115130186080932,-0.8990673422813416,0.0187791753560304,-0.0145033579319715,0.0,0.0,0.1173987388610839,-0.7897480726242065
-0.0031928061507642,0.6865535378456116,0.1075142249464988,-0.9176223278045654,0.0195025522261858,0.0144676212221384,0.0,0.0,0.7606791257858276,-0.72050940990448
-0.0020484924316406,0.6657301783561707,0.1122399717569351,-0.9255152940750122,0.0216696877032518,0.0433424934744834,0.0,0.0,0.9665160179138184,-0.7339032888412476
-0.0008228301885537,0.6449974775314331,0.1188153624534607,-0.9215123653411864,0.0253725014626979,0.0740563720464706,0.0,0.0,0.988297700881958,-0.7553645968437195
0.000243282323936,0.6250661611557007,0.1018184199929237,-0.8859249949455261,0.0301139187067747,0.0948282331228256,0.0,0.0,0.8695790767669678,-0.554196834564209
0.0011511802440509,0.6057642698287964,0.0854498371481895,-0.8579771518707275,0.0353824011981487,0.1053698062896728,0.0,0.0,0.8444004058837891,0.8373689651489258
