x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016147613059729,1.4030003547668457,-0.1638195812702179,-0.3519974052906036,0.0020997950341552,0.0414453633129596,0.0,0.0,-0.0781106948852539,0.959485650062561
-0.0032378197647631,1.3944748640060425,-0.1625626236200332,-0.3789100646972656,0.0023516155779361,0.005037682596594,0.0,0.0,0.2283051013946533,0.5472972393035889
-0.0047980309464037,1.385771632194519,-0.1556919515132904,-0.3868080675601959,0.0020217085257172,-0.0065985829569399,0.0,0.0,0.4481433629989624,0.5671166181564331
-0.0065143583342432,1.3770989179611206,-0.1701487004756927,-0.3854554295539856,0.0005513199721463,-0.0294103063642978,0.0,0.0,0.7123405933380127,0.8645057678222656
-0.008099746890366,1.3688185214996338,-0.1558490246534347,-0.3680193722248077,-0.0020946583244949,-0.0529245920479297,0.0,0.0,0.0282357931137084,0.6518783569335938
-0.0096186641603708,1.3604193925857544,-0.1483003497123718,-0.3733025193214416,-0.0056579988449811,-0.0712732598185539,0.0,0.0,-0.1277090311050415,0.6217904090881348
-0.0111715318635106,1.351395845413208,-0.1507445275783538,-0.4010724127292633,-0.0101503226906061,-0.08985485881567,0.0,0.0,0.2339144945144653,0.3489576578140259
-0.0126868244260549,1.3424713611602783,-0.1477831602096557,-0.3966788351535797,-0.0138571094721555,-0.0741423517465591,0.0,0.0,-0.1067196726799011,0.5084247589111328
-0.0142397880554199,1.3329272270202637,-0.1508074700832367,-0.4242325127124786,-0.018300300464034,-0.0888717398047447,0.0,0.0,0.621756911277771,0.383269190788269
-0.0158554073423147,1.3238284587860107,-0.1573144644498825,-0.4044493734836578,-0.0224983375519514,-0.0839687213301658,0.0,0.0,-0.2640284299850464,0.7424603700637817
-0.0174768455326557,1.3141037225723269,-0.1564532071352005,-0.4323084652423858,-0.0281327925622463,-0.1126990541815757,0.0,0.0,0.5833683013916016,0.5552545785903931
-0.0190380103886127,1.3045082092285156,-0.149747610092163,-0.4266027212142944,-0.0344330854713916,-0.1260174810886383,0.0,0.0,0.1286286115646362,0.668455958366394
-0.0204979889094829,1.295000433921814,-0.1386613398790359,-0.4227492213249206,-0.0416849702596664,-0.1450512111186981,0.0,0.0,-0.179931104183197,0.7236757278442383
-0.0219605453312397,0.0,-0.1375492066144943,-0.4510238468647003,-0.0503016598522663,-0.1723494678735733,0.0,0.0,-0.1208552718162536,-0.5745052099227905
-0.0235213283449411,1.2741012573242188,-0.1484840810298919,-0.4783635437488556,-0.0578105635941028,-0.1501919776201248,0.0,0.0,-0.3862242698669433,0.3050687313079834
-0.0251434333622455,1.2627204656600952,-0.1548555344343185,-0.5061148405075073,-0.0650914758443832,-0.1456316411495208,0.0,0.0,0.3701043128967285,0.1496279239654541
-0.0266643520444631,1.2517664432525637,-0.1455074995756149,-0.4871435761451721,-0.0716109871864318,-0.1304024755954742,0.0,0.0,0.0570029020309448,0.9361658096313475
-0.0280430801212787,1.2405195236206057,-0.1296249330043792,-0.5002755522727966,-0.0797858536243438,-0.1635120511054992,0.0,0.0,0.0558031797409057,-0.7160118818283081
-0.0294200889766216,1.2294209003448486,-0.1311757266521453,-0.4936341643333435,-0.0862567499279975,-0.1294300109148025,0.0,0.0,0.3186789751052856,0.4574549198150635
-0.0308740623295307,1.2183815240859983,-0.1387912929058075,-0.491032063961029,-0.0928181037306785,-0.1312388479709625,0.0,0.0,-0.2212985754013061,0.773768424987793
-0.0323033332824707,1.2067134380340576,-0.1346464157104492,-0.5191090106964111,-0.1010367944836616,-0.1643884479999542,0.0,0.0,-0.0933650135993957,-0.7451663613319397
-0.0338371284306049,1.19442617893219,-0.1467757225036621,-0.5465582609176636,-0.1075985431671142,-0.131246879696846,0.0,0.0,0.7219176292419434,-0.5245477557182312
-0.035252284258604,1.1823437213897705,-0.1365714818239212,-0.5373587012290955,-0.1125152558088302,-0.0983430072665214,0.0,0.0,-0.6898882389068604,-0.4648202657699585
-0.0367094986140728,1.1696369647979736,-0.1409720629453659,-0.5651140809059143,-0.1172409951686859,-0.0945234298706054,0.0,0.0,0.4067587852478027,-0.5728352069854736
-0.0383177772164344,1.1571547985076904,-0.1571249663829803,-0.5550594925880432,-0.1209274977445602,-0.0737364068627357,0.0,0.0,-0.0669495463371276,-0.1823920607566833
-0.0399649627506732,1.144026756286621,-0.1612008512020111,-0.5837569832801819,-0.1244336888194084,-0.0701233297586441,0.0,0.0,0.9393131732940674,0.3238961696624756
-0.041536808013916,1.131542682647705,-0.1538566350936889,-0.5551281571388245,-0.1277448982000351,-0.0662242770195007,0.0,0.0,0.8231141567230225,-0.6744250059127808
-0.0432319641113281,1.1198360919952393,-0.1673296689987182,-0.5204858183860779,-0.1299125850200653,-0.0433538183569908,0.0,0.0,-0.5423091053962708,0.3798360824584961
-0.044957160949707,1.107504963874817,-0.1705070436000824,-0.5482298135757446,-0.1319178640842437,-0.0401055477559566,0.0,0.0,-0.2893552780151367,0.873956561088562
-0.0466443076729774,1.0945329666137695,-0.1651698499917984,-0.5768531560897827,-0.1354533284902572,-0.0707089230418205,0.0,0.0,0.683195948600769,0.6876540184020996
-0.0481653213500976,1.0822110176086426,-0.1473749577999115,-0.5480772256851196,-0.1401634216308593,-0.0942017436027526,0.0,0.0,0.5768533945083618,-0.2939569354057312
-0.0497245788574218,1.069901704788208,-0.1510087996721267,-0.5475525259971619,-0.1450728625059127,-0.0981888025999069,0.0,0.0,-0.0473260283470153,-0.5298386812210083
-0.0513514503836631,1.0569833517074585,-0.1591250747442245,-0.5745025873184204,-0.1486370861530304,-0.0712842345237732,0.0,0.0,0.1000281572341919,0.495999813079834
-0.0530037879943847,1.0438063144683838,-0.1615905910730362,-0.5860148072242737,-0.1522658169269561,-0.0725750178098678,0.0,0.0,0.6076401472091675,0.9596766233444214
