x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015522002940997,1.4032660722732544,-0.1577630639076233,-0.340176522731781,0.0022820222657173,0.0450536981225013,0.0,0.0,-0.2844123550208828,0.8985729142911808
-0.0030569075606763,1.3952728509902954,-0.1512673646211624,-0.355254977941513,0.0030673195142298,0.0157079230993986,0.0,0.0,-0.2904943591362545,0.957659276097161
-0.0044991495087742,1.3869143724441528,-0.1431727409362793,-0.3714903593063354,0.0020289232488721,-0.0207696221768856,0.0,0.0,0.6465902769615242,0.9492573952000204
-0.0060310363769531,1.3789410591125488,-0.1505284458398819,-0.3543654084205627,-0.0005967876059003,-0.0525191724300384,0.0,0.0,0.9519399398907812,0.6206723099167252
-0.0073808669112622,1.3717668056488037,-0.1320517659187317,-0.3188576698303222,-0.0034935660660266,-0.0579412765800952,0.0,0.0,0.5481668326328633,0.6807668800058971
-0.0085649490356445,1.3649955987930298,-0.1149261817336082,-0.3009536862373352,-0.0069407252594828,-0.0689494684338569,0.0,0.0,0.9922999783498294,-0.8456850369233606
-0.0098712919279932,1.358911633491516,-0.1292656064033508,-0.2704052329063415,-0.0082924170419573,-0.0270358975976705,0.0,0.0,-0.5681562954757602,0.8032092217665872
-0.0111297611147165,1.352470636367798,-0.1229761987924575,-0.2862872779369354,-0.0111409723758697,-0.0569764971733093,0.0,0.0,0.6142777375472737,0.6779090206527915
-0.0123700145632028,1.3469045162200928,-0.1202500611543655,-0.2474157661199569,-0.0148725751787424,-0.0746387168765068,0.0,0.0,0.7921574807145568,-0.918573785877078
-0.0137033462524414,1.3421690464019775,-0.1318976879119873,-0.2104823291301727,-0.0162986684590578,-0.0285241194069385,0.0,0.0,-0.5092332071202477,-0.771101863518618
-0.0151207922026515,1.3370767831802368,-0.1421186625957489,-0.2263174653053283,-0.0159302745014429,0.0073688477277755,0.0,0.0,-0.8847842335411347,-0.8376300684494244
-0.0166288372129201,1.3316259384155271,-0.1531483083963394,-0.2422376126050949,-0.013611982576549,0.0463703498244285,0.0,0.0,0.300865351225452,0.7184545110136846
-0.0179903991520404,1.3266427516937256,-0.1377294361591339,-0.2214534729719162,-0.0120579795911908,0.0310826394706964,0.0,0.0,0.3708626705289759,0.946014502545345
-0.0192407611757516,1.3217318058013916,-0.1252561211585998,-0.218261256814003,-0.0118422573432326,0.004314964171499,0.0,0.0,-0.9412544200410002,0.7939288823082994
-0.0204466823488473,1.316469430923462,-0.1193325892090797,-0.2338988333940506,-0.0130882402881979,-0.0249221809208393,0.0,0.0,0.3959974124690295,-0.7303576313320078
-0.0216370578855276,1.311215877532959,-0.1198951005935669,-0.2334862202405929,-0.0122337313368916,0.0170918218791484,0.0,0.0,0.8866365634591984,0.9790025457098116
-0.022596264258027,1.3070756196975708,-0.0956038162112236,-0.1840078979730606,-0.0125511577352881,-0.0063491696491837,0.0,0.0,0.7496034874568531,0.856727221064832
-0.0233495719730854,1.303160309791565,-0.0740754678845405,-0.1740249842405319,-0.0137883424758911,-0.0247457511723041,0.0,0.0,0.8114078735354775,0.7179673758994406
-0.0239519122987985,1.300209879875183,-0.058284867554903,-0.1311481446027755,-0.0157091841101646,-0.0384206026792526,0.0,0.0,0.305694138089291,0.6653982038319192
-0.0245990753173828,1.297571897506714,-0.0617893859744071,-0.1172765791416168,-0.0186020992696285,-0.0578635558485984,0.0,0.0,0.5575117812526942,0.6100008112567089
-0.0250880233943462,1.295638084411621,-0.0455329455435276,-0.0859914124011993,-0.0219337586313486,-0.0666390731930732,0.0,0.0,0.7389972269508702,-0.9199085251996147
-0.0256598480045795,1.2940411567687988,-0.0561515279114246,-0.071000188589096,-0.0229517221450805,-0.0203609243035316,0.0,0.0,0.919701696668528,0.9120518330713454
-0.026012897491455,1.2930247783660889,-0.0332154259085655,-0.0452056191861629,-0.0250119268894195,-0.04120784252882,0.0,0.0,0.5290053385621989,0.9640761309171304
-0.0262432098388671,1.2920666933059692,-0.0195618811994791,-0.0426392965018749,-0.0284541342407464,-0.0688505619764328,0.0,0.0,0.3298837332612405,0.8169540571399727
-0.0265581123530864,1.2915321588516235,-0.0266700182110071,-0.023852614685893,-0.0332140289247036,-0.0952063500881195,0.0,0.0,0.186284744191115,0.9635090351413226
-0.0269377715885639,1.2913833856582642,-0.031638991087675,-0.006762130651623,-0.0394615195691585,-0.1249498724937439,0.0,0.0,0.194869235849699,0.820786751941082
