x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014820098876953,1.4033660888671875,-0.1507996320724487,-0.3357347249984741,0.0023254523985087,0.0459134392440319,0.0,0.0,-0.6584560871124268,0.8564112186431885
-0.0028491974808275,1.3955729007720947,-0.1377386897802353,-0.3463626205921173,0.0033346938434988,0.0201874263584613,0.0,0.0,0.230457067489624,0.6631615161895752
-0.0040122033096849,1.3879681825637815,-0.1167729273438453,-0.3379865288734436,0.003801099024713,0.0093290042132139,0.0,0.0,-0.3880257606506347,0.0548568964004516
-0.0051331520080566,1.3801051378250122,-0.1131544113159179,-0.3494781851768493,0.0048494017682969,0.0209680888801813,0.0,0.0,-0.4315185546875,0.6296347379684448
-0.0061518670991063,1.371985912322998,-0.1019989699125289,-0.3608486950397491,0.0049684196710586,0.0023806497920304,0.0,0.0,-0.7762823104858398,0.6670355796813965
-0.0070642470382153,1.3636081218719482,-0.0902998894453048,-0.3723487854003906,0.0040517640300095,-0.0183350406587123,0.0,0.0,-0.4479824304580688,0.0897693634033203
-0.0079343793913722,1.3549717664718628,-0.086679920554161,-0.3838330209255218,0.0037201992236077,-0.0066319247707724,0.0,0.0,-0.3716417551040649,0.6677160263061523
-0.008696842007339,1.3460795879364014,-0.0748380869626998,-0.3952105343341827,0.0023241369053721,-0.0279238186776638,0.0,0.0,-0.842539370059967,-0.4853032827377319
-0.0094172479584813,1.3369288444519043,-0.071222499012947,-0.406695008277893,0.0015147915109992,-0.016188558191061,0.0,0.0,-0.8055962324142456,0.01120126247406
-0.0100956913083791,1.327519774436951,-0.0676131546497345,-0.418179303407669,0.0012914364924654,-0.0044675217941403,0.0,0.0,-0.6008630990982056,-0.3495957851409912
-0.0107320789247751,1.3178523778915403,-0.0640107691287994,-0.4296635091304779,0.0016547424020245,0.0072665689513087,0.0,0.0,-0.8023052215576172,0.0593442916870117
-0.0113265989348292,1.3079265356063845,-0.0604159608483314,-0.4411477446556091,0.0026048975996673,0.0190047305077314,0.0,0.0,-0.8219155073165894,0.1232867240905761
-0.0118793491274118,1.2977423667907717,-0.0568298324942588,-0.4526321291923523,0.0041420292109251,0.0307455454021692,0.0,0.0,-0.7946497201919556,-0.0967376232147216
-0.0123903276398777,1.2872999906539917,-0.0532533600926399,-0.4641167521476745,0.0062662181444466,0.0424878746271133,0.0,0.0,-0.932190716266632,-0.2572617530822754
-0.01285982131958,1.2765991687774658,-0.0496875569224357,-0.4756016433238983,0.0089774448424577,0.0542295947670936,0.0,0.0,-0.9237818717956544,-0.3588862419128418
-0.0132878301665186,1.2656402587890625,-0.0461335107684135,-0.4870868921279907,0.0122756864875555,0.0659706145524978,0.0,0.0,-0.8966770768165588,-0.6242203712463379
-0.013712597079575,1.254429817199707,-0.0473662763833999,-0.4982888400554657,0.0171160455793142,0.096815750002861,0.0,0.0,-0.9365871548652648,-0.0001061558723449
-0.0140961650758981,1.2429615259170532,-0.0438420511782169,-0.5097758769989014,0.0225425213575363,0.1085393279790878,0.0,0.0,-0.9036147594451904,0.3809680938720703
-0.0144386291503906,1.231235384941101,-0.0403328947722911,-0.5212637782096863,0.0285554863512516,0.1202703267335891,0.0,0.0,-0.9242550134658812,0.6466888189315796
-0.0146960262209177,1.2192530632019043,-0.0312899947166442,-0.5326610207557678,0.0340418890118598,0.1097381263971328,0.0,0.0,-0.9324440956115724,0.1493114233016967
-0.0149127962067723,1.2070132493972778,-0.0278121829032897,-0.5441499352455139,0.0401146411895751,0.1214658766984939,0.0,0.0,-0.9731906652450562,0.9049824476242064
-0.0150160789489746,1.1945148706436155,-0.0151981096714735,-0.5556227564811707,0.0449395775794982,0.0965072959661483,0.0,0.0,-0.8140391707420349,0.4029231071472168
-0.0150790214538574,1.1817586421966553,-0.0117559237405657,-0.5671116709709167,0.0503506325185298,0.1082305163145065,0.0,0.0,-0.9394288659095764,0.5518726110458374
-0.0150528904050588,1.1687424182891846,-0.0022128978744149,-0.5786688923835754,0.0551222339272499,0.0954405218362808,0.0,0.0,-0.7987234592437744,0.5621342658996582
-0.0149531364440917,1.1554728746414185,0.0054365070536732,-0.5899328589439392,0.0596238002181053,0.0900392308831214,0.0,0.0,-0.9198293089866638,0.8619215488433838
