x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015210151905193,1.4031310081481934,-0.153190791606903,-0.3461835980415344,0.0009659798815846,0.0189957041293382,0.0,0.0,-0.0263612270355224,-0.2920929193496704
-0.0030396461952477,1.3948715925216677,-0.1520105749368667,-0.3670888543128967,0.0011084123980253,0.0028497430030256,0.0,0.0,0.0014815330505371,0.537109375
-0.0044234273955225,1.386481761932373,-0.136798471212387,-0.3728819489479065,-0.0004492771695367,-0.0311566684395074,0.0,0.0,-0.242293119430542,0.2888031005859375
-0.0058043478056788,1.3775982856750488,-0.1357214003801345,-0.3948215544223785,-0.0027924538590013,-0.0468679592013359,0.0,0.0,0.5243674516677856,0.0341855287551879
-0.0070616723969578,1.369123458862305,-0.1231459379196167,-0.3766631186008453,-0.0053457557223737,-0.0510710589587688,0.0,0.0,0.0257294178009033,0.5205128192901611
-0.0081786159425973,1.36065936088562,-0.1074667125940322,-0.37621009349823,-0.0095297684893012,-0.0836883261799812,0.0,0.0,0.1983535289764404,0.0249162912368774
-0.0093048093840479,1.352330446243286,-0.1075350046157836,-0.3702120184898376,-0.014557521790266,-0.1005641967058181,0.0,0.0,-0.5276468992233276,-0.7109823822975159
-0.0104698184877634,1.3435114622116089,-0.1117213740944862,-0.3920075595378876,-0.0192839950323104,-0.0945379957556724,0.0,0.0,-0.1880254745483398,-0.4743207693099975
-0.0116314888000488,1.3341996669769287,-0.1106268018484115,-0.4139406085014343,-0.0247607063502073,-0.109544351696968,0.0,0.0,-0.3620590567588806,-0.2839033603668213
-0.0127896312624216,1.3243952989578247,-0.1095287948846817,-0.4358766674995422,-0.0309775881469249,-0.1243489980697631,0.0,0.0,-0.2249696850776672,0.2004191875457763
-0.0139442440122365,1.3140980005264282,-0.1084280386567115,-0.4578143954277038,-0.0379246175289154,-0.1389536559581756,0.0,0.0,0.0111651420593261,-0.3494491577148437
-0.0150394439697265,1.30379056930542,-0.1019801348447799,-0.4583191871643066,-0.0453857965767383,-0.1492372155189514,0.0,0.0,-0.0232622623443603,-0.2017287015914917
-0.0161307342350482,1.292990803718567,-0.1008763760328292,-0.4802631139755249,-0.0535540729761123,-0.1633806526660919,0.0,0.0,0.0942435264587402,-0.2433463335037231
-0.0171597488224506,1.2820475101470947,-0.0941615253686904,-0.4866992831230163,-0.0622001700103282,-0.1729379892349243,0.0,0.0,-0.7118929028511047,-0.2661353349685669
-0.0181845668703317,1.270612359046936,-0.0930559933185577,-0.5086451172828674,-0.071525827050209,-0.1865304559469223,0.0,0.0,-0.194531500339508,-0.5961938500404358
-0.0192435272037982,1.2586826086044312,-0.0967995971441268,-0.5306684374809265,-0.0805479064583778,-0.180458128452301,0.0,0.0,0.2727526426315307,-0.9783310890197754
-0.0201978683471679,1.2472519874572754,-0.0877011343836784,-0.5084582567214966,-0.0882153287529945,-0.1533621996641159,0.0,0.0,-0.7624120116233826,-0.9470131993293762
-0.0212048534303903,1.2353286743164062,-0.093788281083107,-0.5303453207015991,-0.0950765386223793,-0.1372363865375518,0.0,0.0,-0.3349558115005493,-0.9532973766326904
-0.0222692489624023,1.2229313850402832,-0.1005261689424514,-0.5513843894004822,-0.1009525805711746,-0.1175316125154495,0.0,0.0,-0.1993853449821472,-0.9106576442718506
-0.0234098434448242,1.2100534439086914,-0.1096244230866432,-0.5726582407951355,-0.1053612008690834,-0.0881801322102546,0.0,0.0,-0.1010704636573791,-0.9791463613510132
-0.024605369195342,1.196699857711792,-0.1161054596304893,-0.5937462449073792,-0.1087952479720115,-0.0686872154474258,0.0,0.0,0.2616341114044189,-0.9367865920066832
-0.0258227344602346,1.1833622455596924,-0.1196099892258644,-0.5929309129714966,-0.110899731516838,-0.0420936718583107,0.0,0.0,0.1859426498413086,-0.6966797709465027
-0.0269415862858295,1.1701054573059082,-0.1107900142669677,-0.5892746448516846,-0.1119963079690933,-0.021933127194643,0.0,0.0,-0.3399447202682495,-0.867376446723938
-0.0281158443540334,1.1563563346862793,-0.1173666939139366,-0.6110745072364807,-0.1120539680123329,-0.0011533456854522,0.0,0.0,-0.2942155599594116,-0.3669359683990478
-0.0292842872440814,1.142114520072937,-0.1163178831338882,-0.6330106258392334,-0.1125677376985549,-0.0102766472846269,0.0,0.0,-0.1161280870437622,-0.4876408576965332
-0.0304480548948049,1.127358317375183,-0.1154344677925109,-0.6558960676193237,-0.1135050728917121,-0.0187468137592077,0.0,0.0,-0.4519883394241333,-0.3750956058502197
-0.0316054336726665,1.1121094226837158,-0.1143991500139236,-0.6778314113616943,-0.1148324087262153,-0.0265466421842575,0.0,0.0,0.1690503358840942,-0.5159807801246643
-0.0328298583626747,1.097267508506775,-0.1215881928801536,-0.6597051024436951,-0.1156865507364273,-0.0170828364789485,0.0,0.0,-0.0465908646583557,-0.3015365600585937
-0.0340473167598247,1.081932544708252,-0.1205692663788795,-0.6816397309303284,-0.1168575957417488,-0.0234210025519132,0.0,0.0,-0.1896460056304931,-0.5450318455696106
