x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016652107005938,1.403470754623413,-0.1685659289360046,-0.3310804665088653,0.0018297716742381,0.036099087446928,0.0,0.0,-0.1403605341911316,0.7760405540466309
-0.003405952360481,1.3958873748779297,-0.1741627752780914,-0.3370405435562134,0.0019093850860372,0.001593388384208,0.0,0.0,-0.5779266357421875,0.5425634384155273
-0.0052354810759425,1.3881460428237915,-0.1816644966602325,-0.3440607190132141,0.0006402393919415,-0.0253857132047414,0.0,0.0,-0.2595124244689941,0.3956900835037231
-0.0072047235444188,1.3802509307861328,-0.1956017464399337,-0.3508937954902649,-0.0006681873928755,-0.0261709243059158,0.0,0.0,0.1990804672241211,0.8857142925262451
-0.0091341976076364,1.3729146718978882,-0.1898899227380752,-0.3260568976402282,-0.0036959201097488,-0.0605603978037834,0.0,0.0,-0.147417664527893,0.6496909856796265
-0.0111385341733694,1.3654236793518066,-0.1957379579544067,-0.3329539895057678,-0.0083422027528285,-0.0929342433810234,0.0,0.0,-0.5602723956108093,0.0898830890655517
-0.013279247097671,1.3577793836593628,-0.2093290537595749,-0.3397823870182037,-0.0130298258736729,-0.0937610119581222,0.0,0.0,-0.7337775230407715,0.6149017810821533
-0.0154946325346827,1.3499822616577148,-0.2152113169431686,-0.3466003537178039,-0.0192793030291795,-0.1250010430812835,0.0,0.0,-0.6328023672103882,0.6052906513214111
-0.0177967064082622,1.3420376777648926,-0.2226531058549881,-0.3532162606716156,-0.0267458539456129,-0.1493448913097381,0.0,0.0,-0.8096567988395691,0.3938523530960083
-0.0202306751161813,1.3339399099349976,-0.2358024567365646,-0.3600503504276275,-0.0342561900615692,-0.1502206474542617,0.0,0.0,-0.6439424753189087,0.6242971420288086
-0.0227386467158794,1.325687050819397,-0.2417322397232055,-0.3670262098312378,-0.0432259105145931,-0.1794106513261795,0.0,0.0,-0.8490781188011169,0.8482493162155151
-0.0253003127872943,1.3172751665115356,-0.2451649606227874,-0.3742103576660156,-0.0541202425956726,-0.2179067432880401,0.0,0.0,-0.6442129015922546,-0.0317417979240417
-0.0279882438480854,1.308711290359497,-0.2577480375766754,-0.3810499310493469,-0.0650604963302612,-0.2188249081373214,0.0,0.0,-0.7965839505195618,-0.3520798683166504
-0.0308002475649118,1.2999954223632812,-0.2701132893562317,-0.3878900110721588,-0.0760487094521522,-0.2197838127613067,0.0,0.0,-0.8616543412208557,-0.0019668936729431
-0.03373384475708,1.2911274433135986,-0.2822423875331878,-0.3947306275367737,-0.0870857015252113,-0.2207597941160202,0.0,0.0,-0.8259432911872864,0.7487437725067139
-0.03671770170331,1.2820900678634644,-0.285439521074295,-0.402469128370285,-0.0999347269535064,-0.2570039331912994,0.0,0.0,-0.794542133808136,-0.4993734955787658
-0.0398178100585937,1.2729010581970217,-0.2970312237739563,-0.409314215183258,-0.1128343641757965,-0.2580161094665527,0.0,0.0,-0.7988091707229614,-0.0950758457183837
-0.0430311188101768,1.263560771942139,-0.308324784040451,-0.4161600768566131,-0.1257873177528381,-0.2590826749801636,0.0,0.0,-0.6377265453338623,-0.0310611128807067
-0.0463545806705951,1.2540690898895264,-0.3192962408065796,-0.4230065643787384,-0.1387950330972671,-0.2601779103279114,0.0,0.0,-0.7793472409248352,-0.5499335527420044
-0.0498332977294921,1.2444356679916382,-0.3360448479652405,-0.4292954206466675,-0.1506150960922241,-0.2364226281642913,0.0,0.0,-0.784192681312561,-0.1348966360092163
-0.053415011614561,1.2346506118774414,-0.3463006615638733,-0.4361405372619629,-0.1624948233366012,-0.2376157790422439,0.0,0.0,-0.4577872157096863,0.9099338054656982
-0.0570239052176475,1.2246911525726318,-0.3471304774284363,-0.4442044794559479,-0.1762946099042892,-0.276020348072052,0.0,0.0,-0.8487667441368103,-0.6387986540794373
-0.0607664100825786,1.214590072631836,-0.3614577054977417,-0.450512558221817,-0.1891538053750991,-0.2572072148323059,0.0,0.0,-0.6641757488250732,-0.5883560180664062
-0.0646401420235633,1.204342484474182,-0.3755762577056885,-0.4570002853870392,-0.2010412812232971,-0.2377705872058868,0.0,0.0,-0.5819457173347473,0.0751885175704956
-0.0685990303754806,1.1939430236816406,-0.3840581774711609,-0.4638476371765136,-0.2129988223314285,-0.2391723692417144,0.0,0.0,-0.8151369094848633,0.2104988098144531
-0.0726411789655685,1.1833710670471191,-0.3923231959342956,-0.4716278910636902,-0.2250303030014038,-0.2406293153762817,0.0,0.0,-0.6627064347267151,-0.3772608041763305
-0.0767583847045898,0.0,-0.399770438671112,-0.4784694314002991,-0.2371406853199005,-0.2422073632478714,0.0,0.0,-0.7342344522476196,-0.013839304447174
-0.0809446349740028,1.1617724895477295,-0.4066384732723236,-0.485311210155487,-0.2493341863155365,-0.2438700199127197,0.0,0.0,-0.72296142578125,0.1468944549560547
-0.0851939171552658,1.150745868682861,-0.412897527217865,-0.4921533167362213,-0.2616152167320251,-0.2456205636262893,0.0,0.0,-0.8301786184310913,-0.2357966899871826
-0.0895000472664833,1.1395682096481323,-0.4185186922550201,-0.4989957511425018,-0.273988276720047,-0.2474616765975952,0.0,0.0,-0.6518458127975464,-0.252909779548645
-0.0938560515642166,1.1282389163970947,-0.4234742522239685,-0.5058385133743286,-0.2864581346511841,-0.2493963539600372,0.0,0.0,-0.5142589807510376,-0.8620218634605408
-0.098330020904541,1.116786003112793,-0.4371089041233063,-0.5110746622085571,-0.297057956457138,-0.2119966000318527,0.0,0.0,-0.5156658291816711,-0.2649015188217163
-0.1028401404619216,1.1051812171936035,-0.4406569004058838,-0.5179145336151123,-0.3077642619609833,-0.2141258418560028,0.0,0.0,-0.9192368388175964,0.0723557472229003
-0.1073790565133094,1.0934247970581057,-0.4434694647789001,-0.5247547626495361,-0.3185819685459137,-0.2163536250591278,0.0,0.0,-0.3444291353225708,-0.3321336507797241
-0.1119393333792686,1.0815166234970093,-0.4455292224884033,-0.5315953493118286,-0.329516053199768,-0.2186817675828933,0.0,0.0,-0.7227944731712341,0.2342215776443481
-0.1165133491158485,1.0694568157196045,-0.4468222558498382,-0.538436233997345,-0.3405715823173523,-0.2211108207702636,0.0,0.0,-0.4364036917686462,0.0076031684875488
-0.1210932731628418,1.0572454929351809,-0.4473385810852051,-0.5452777147293091,-0.3517536520957947,-0.2236408442258834,0.0,0.0,-0.8888593316078186,-0.6329115629196167
-0.1257140189409256,1.044911503791809,-0.4524919986724853,-0.550562858581543,-0.3618455231189728,-0.201837345957756,0.0,0.0,-0.5425763130187988,0.3771485090255737
-0.1303251236677169,1.0324254035949707,-0.4514404237270355,-0.5574031472206116,-0.3720739185810089,-0.2045678794384002,0.0,0.0,-0.8905627727508545,-0.1057650446891784
-0.1349188834428787,1.0197879076004028,-0.4496074318885803,-0.5642439126968384,-0.3824437260627746,-0.2073962390422821,0.0,0.0,-0.6652888059616089,0.0590595006942749
-0.1394874602556228,1.0069986581802368,-0.447000116109848,-0.5710850358009338,-0.3929597437381744,-0.2103201895952224,0.0,0.0,-0.822613000869751,-0.0143690705299377
-0.1440234184265136,0.0,-0.4436296820640564,-0.5779266953468323,-0.4036265909671783,-0.2133368551731109,0.0,0.0,-0.6659232378005981,0.3185566663742065
-0.1485191285610199,0.980966091156006,-0.4395114481449127,-0.5847688317298889,-0.4144487679004669,-0.2164428979158401,0.0,0.0,-0.0417805910110473,0.2468268871307373
-0.1529673635959625,0.9677228331565856,-0.4346639513969421,-0.5916114449501038,-0.4254305064678192,-0.2196345776319503,0.0,0.0,-0.3151983022689819,-0.4036148190498352
-0.1573609411716461,0.9543281197547911,-0.4291094243526459,-0.598454475402832,-0.4365759193897247,-0.222907468676567,0.0,0.0,-0.6537472605705261,-0.3299856185913086
-0.1616932898759842,0.9407824873924256,-0.4228726029396057,-0.6052980422973633,-0.4478887617588043,-0.2262569218873977,0.0,0.0,0.236857533454895,-0.3974820375442505
-0.1657715737819671,0.9275081753730774,-0.3975674211978912,-0.5932953357696533,-0.4591614305973053,-0.225453495979309,0.0,0.0,0.6514983177185059,0.1597555875778198
-0.1695070266723632,0.915278434753418,-0.3627074658870697,-0.5471675992012024,-0.4711281955242157,-0.239335224032402,0.0,0.0,0.1204104423522949,-0.8294986486434937
-0.1730680465698242,0.9037333726882936,-0.3467217087745666,-0.5163324475288391,-0.4815552830696106,-0.2085414677858352,0.0,0.0,-0.0690066218376159,0.0871992111206054
-0.1765434294939041,0.8920373320579529,-0.3380413055419922,-0.5231757164001465,-0.4921625852584839,-0.2121461629867553,0.0,0.0,0.6116921901702881,-0.925870418548584
-0.179590031504631,0.8808659315109253,-0.2969375252723694,-0.4992918670177459,-0.5008203983306885,-0.1731561571359634,0.0,0.0,0.2930431365966797,-0.785246729850769
-0.1823605597019195,0.8703868389129639,-0.2706405818462372,-0.4680979549884796,-0.5080486536026001,-0.144565999507904,0.0,0.0,0.7737360000610352,-0.8891117572784424
-0.1847471296787262,0.8603327870368958,-0.2339407205581665,-0.4486111998558044,-0.5133912563323975,-0.1068523898720741,0.0,0.0,0.5855413675308228,-0.8668287396430969
-0.1867062598466873,0.8511810898780823,-0.1926657855510711,-0.4079717397689819,-0.5170724987983704,-0.0736250206828117,0.0,0.0,0.9096474647521972,-0.90584796667099
-0.1881756782531738,0.8425206542015076,-0.1455015987157821,-0.3854577243328094,-0.5187100768089294,-0.0327514931559562,0.0,0.0,0.7286368608474731,-0.9783464670181274
-0.1894532144069671,0.8344864249229431,-0.127848669886589,-0.3570432066917419,-0.5186086297035217,0.0020292876288294,0.0,0.0,0.7877693176269531,-0.9377104043960572
-0.1901496946811676,0.8274009823799133,-0.0714556723833084,-0.3142160177230835,-0.5165411829948425,0.0413487814366817,0.0,0.0,0.6383914947509766,-0.9270512461662292
-0.1903245002031326,0.8209788203239441,-0.0210373438894748,-0.2840911149978637,-0.5125172734260559,0.0804777517914772,0.0,0.0,0.2816030979156494,-0.8881328105926514
-0.1900631934404373,0.8152493834495544,0.0210516992956399,-0.2527433335781097,-0.5067620277404785,0.1151052564382553,0.0,0.0,-0.8565160036087036,-0.9806433320045472
-0.1897490471601486,0.8094384670257568,0.0243966784328222,-0.2556943297386169,-0.4988572597503662,0.1580951809883117,0.0,0.0,-0.8107953667640686,-0.9538851976394652
-0.1893696784973144,0.8035174608230591,0.0294400490820407,-0.2600905001163482,-0.4893224835395813,0.1906953006982803,0.0,0.0,-0.824783980846405,-0.8782669901847839
-0.1889290809631347,0.7975060343742371,0.0337507799267768,-0.2635618150234222,-0.4778233766555786,0.2299824506044387,0.0,0.0,-0.9077069163322448,-0.9439062476158142
-0.1884086579084396,0.7913821339607239,0.0404266491532325,-0.2682147026062011,-0.4649517834186554,0.2574320137500763,0.0,0.0,-0.8691154718399048,-0.904309332370758
-0.1878138482570648,0.7851549983024597,0.0463135279715061,-0.2724269330501556,-0.4504584372043609,0.2898671329021454,0.0,0.0,-0.9159929752349854,-0.7067961692810059
-0.1871332228183746,0.7788092494010925,0.0536663420498371,-0.2774747908115387,-0.4347160160541534,0.314848244190216,0.0,0.0,-0.8192601799964905,-0.8015574812889099
-0.1863824874162674,0.772362470626831,0.0588775463402271,-0.2816133797168731,-0.4171617329120636,0.3510853946208954,0.0,0.0,-0.8968967795372009,-0.4197720289230346
-0.1854917556047439,0.7657666802406311,0.0729376077651977,-0.288471907377243,-0.3998080492019653,0.347073882818222,0.0,0.0,-0.9205668568611144,-0.2149058580398559
-0.184459775686264,0.7590222358703613,0.0871369689702987,-0.2953297793865204,-0.3826546370983124,0.3430679738521576,0.0,0.0,-0.97422856092453,-0.4130775928497314
-0.1832853257656097,0.7521287798881531,0.1014636531472206,-0.30218705534935,-0.3657009899616241,0.3390726745128631,0.0,0.0,-0.9819579720497132,-0.2208235263824463
-0.1819672584533691,0.7450861930847168,0.1159066557884216,-0.309043675661087,-0.3489463329315185,0.3350931107997894,0.0,0.0,-0.971828043460846,-0.0677210092544555
-0.1805047988891601,0.7378941774368286,0.1304559111595153,-0.3158995807170868,-0.3323895931243896,0.3311344981193542,0.0,0.0,-0.9881036281585692,-0.2487766742706298
-0.1788967102766037,0.7305527925491333,0.1451021432876587,-0.3227548003196716,-0.3160294592380523,0.3272022604942322,0.0,0.0,-0.9986407160758972,-0.3432353138923645
-0.1771424263715744,0.7230620384216309,0.1598369181156158,-0.3296093642711639,-0.2998643517494201,0.3233020603656769,0.0,0.0,-0.9959000945091248,-0.0566522479057312
-0.1752409934997558,0.7154216766357422,0.1746524572372436,-0.3364631831645965,-0.2838923633098602,0.319439560174942,0.0,0.0,-0.9985116720199584,0.1809685230255127
-0.1731918305158615,0.0,0.1895416378974914,-0.343316376209259,-0.2681113481521606,0.3156206011772156,0.0,0.0,-0.9993526935577391,-0.1600725054740905
-0.1709942817687988,0.699691653251648,0.2044979631900787,-0.3501688241958618,-0.252518743276596,0.3118513524532318,0.0,0.0,-0.9969181418418884,-0.4341412782669067
