x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015192031860351,1.4032446146011353,-0.1532845050096511,-0.3411378264427185,0.001216645934619,0.023959120735526,0.0,0.0,0.6318895892917564,-0.9860977202179366
-0.0030516623519361,1.3958909511566162,-0.1559244692325592,-0.3268390595912933,0.0038663940504193,0.0530004724860191,0.0,0.0,0.1977499999580856,0.7045490531605272
-0.0044112205505371,1.3885916471481323,-0.1368086338043213,-0.3244120180606842,0.0047028115950524,0.016729949042201,0.0,0.0,0.0172582743805167,-0.7079134158839927
-0.0059002875350415,1.3813705444335938,-0.1504966467618942,-0.3209456205368042,0.0062784519977867,0.0315155833959579,0.0,0.0,-0.8705658240178167,0.9054422217344462
-0.0072885514236986,1.3737729787826538,-0.1376121938228607,-0.337663471698761,0.0050823879428207,-0.0239233840256929,0.0,0.0,0.0860819708261233,0.6256339112598951
-0.0085110664367675,1.3663313388824463,-0.1193359643220901,-0.3307324349880218,0.0021932397503405,-0.0577883496880531,0.0,0.0,0.223136432060347,-0.8753943280513314
-0.0098037719726562,1.3591506481170654,-0.1274616420269012,-0.3191387355327606,0.0004073102318216,-0.0357214547693729,0.0,0.0,-0.6569738184793936,-0.6357349913338063
-0.0111130718141794,1.3515918254852295,-0.1294474601745605,-0.3359485268592834,-0.0010550844017416,-0.0292508639395236,0.0,0.0,0.7268878407966286,0.7288118144095411
-0.0123546598479151,1.3449732065200806,-0.1205539554357528,-0.2941734194755554,-0.0046225497499108,-0.0713560804724693,0.0,0.0,-0.3932538955290769,-0.9690882846023242
-0.0136476512998342,1.33798086643219,-0.1269951313734054,-0.3107746541500091,-0.0069037312641739,-0.0456275567412376,0.0,0.0,0.3466909293188349,-0.6383743896067451
-0.0148835182189941,1.3313357830047607,-0.1220525279641151,-0.2953398525714874,-0.008412230759859,-0.0301726348698139,0.0,0.0,0.1299096557163146,0.6796672647461025
-0.0159795768558979,1.3248502016067505,-0.1061394587159156,-0.2882797420024872,-0.0118467696011066,-0.0686974823474884,0.0,0.0,0.8990659985891576,0.6026472600108708
-0.0168286319822073,1.3191900253295898,-0.0800095945596695,-0.2516051828861236,-0.0166801288723945,-0.0966759547591209,0.0,0.0,-0.063213638439346,-0.7994593752123831
-0.0177019126713275,1.313144326210022,-0.0832032263278961,-0.2687563002109527,-0.0207698345184326,-0.0818013399839401,0.0,0.0,0.3226450480623728,0.6455076652630897
-0.0183528903871774,1.3077099323272705,-0.0592293739318847,-0.2416134923696518,-0.0265719965100288,-0.1160539388656616,0.0,0.0,-0.6631474839466811,-0.8474889031753277
-0.0190245620906353,1.3018884658813477,-0.0620164461433887,-0.2588338851928711,-0.0316670648753643,-0.1019103676080703,0.0,0.0,0.2813757014896727,0.9313894525141472
-0.0194425582885742,1.2966841459274292,-0.0341770276427269,-0.2314844131469726,-0.03920354321599,-0.1507431268692016,0.0,0.0,-0.8256447434565022,-0.6174098405917452
-0.0198614113032817,0.0,-0.034525629132986,-0.2484981566667556,-0.0464793629944324,-0.145529568195343,0.0,0.0,0.06559945409301,-0.8065157130392047
-0.0202091224491596,1.2859152555465698,-0.0283936820924282,-0.2305486649274826,-0.0527965538203716,-0.1263553500175476,0.0,0.0,0.1109430619943687,-0.8859229952809193
-0.0206317901611328,1.2809336185455322,-0.036959458142519,-0.2215994894504547,-0.0580540597438812,-0.1051593199372291,0.0,0.0,0.7278566459630793,-0.7257538950894248
-0.0208812709897756,1.2767479419708252,-0.0207282789051532,-0.1861970722675323,-0.0622362270951271,-0.0836507752537727,0.0,0.0,0.7432339469251275,0.9387688423722448
-0.02097406424582,1.2728686332702637,-0.0025012311525642,-0.1727112233638763,-0.0689543634653091,-0.1343747824430465,0.0,0.0,-0.9188874579248508,0.6792226131299747
-0.0209609977900981,1.2686030864715576,0.0104451244696974,-0.1900263279676437,-0.0780045688152313,-0.1810203045606613,0.0,0.0,0.9186853453251508,-0.8006556304720319
-0.020853329449892,1.2644894123077393,0.0187876485288143,-0.1832602173089981,-0.0859632566571235,-0.1591881662607193,0.0,0.0,-0.2279742959565858,0.7917926332305332
-0.0206556320190429,1.2599936723709106,0.0297000966966152,-0.2004106044769287,-0.0958222597837448,-0.197198212146759,0.0,0.0,0.7024650193523048,0.850881775856329
-0.0204455368220806,1.2562012672424316,0.0336425602436065,-0.1694100797176361,-0.1083563119173049,-0.2506808340549469,0.0,0.0,-0.1748646187958038,-0.765817558489418
-0.0202516559511423,1.2520464658737185,0.0311713181436061,-0.1855593472719192,-0.1200694888830185,-0.2342633455991745,0.0,0.0,-0.583638218028115,0.839737622737424
-0.0199617389589548,1.2475141286849976,0.0427790656685829,-0.2026002705097198,-0.1337915360927581,-0.2744407057762146,0.0,0.0,0.4207057864251395,-0.8449812384338018
-0.0197299011051654,1.243641376495361,0.0361097939312458,-0.1733340919017791,-0.1466765105724334,-0.2576994299888611,0.0,0.0,0.3306536152826682,-0.7484290501182169
-0.0194737426936626,1.2399890422821045,0.0377606824040412,-0.1635608077049255,-0.1587945073843002,-0.2423601150512695,0.0,0.0,-0.0496601279328117,-0.8931969121935794
-0.0192388538271188,1.2359864711761477,0.0345595702528953,-0.1791199594736099,-0.1698775887489318,-0.2216619551181793,0.0,0.0,-0.6386565923356105,-0.8492038800173343
-0.0190339088439941,1.2316211462020874,0.0303328838199377,-0.1951697319746017,-0.1797463148832321,-0.1973744034767151,0.0,0.0,0.6228874250468812,0.9604604255635552
-0.018656825646758,1.2280545234680176,0.0502596721053123,-0.160089910030365,-0.1923509538173675,-0.2520927786827087,0.0,0.0,0.6639754861506995,0.7519423993245392
-0.0181760787963867,1.2246434688568115,0.0629411861300468,-0.1535989642143249,-0.207312062382698,-0.2992222905158996,0.0,0.0,0.3379308849125328,-0.930177299765365
-0.0176010131835937,1.2216225862503052,0.0711552873253822,-0.1362326294183731,-0.2210961580276489,-0.2756823301315307,0.0,0.0,-0.5823238687591723,0.6871946471610839
-0.0169239044189453,1.2182133197784424,0.0834145992994308,-0.1539516597986221,-0.2370075434446334,-0.318228006362915,0.0,0.0,0.8960024634834161,-0.699609246979818
