x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015294074546545,1.4034016132354736,-0.1552393734455108,-0.3341531455516815,0.0020487231668084,0.0404342226684093,0.0,0.0,-0.0584834218025207,0.9622845649719238
-0.0029828071128576,1.3956791162490845,-0.1455381363630294,-0.3432226479053497,0.0022500634659081,0.0040279519744217,0.0,0.0,-0.111760139465332,0.7387640476226807
-0.0043708803132176,1.387728214263916,-0.1374724209308624,-0.3533741533756256,0.0009356701630167,-0.026290338486433,0.0,0.0,-0.1705886125564575,-0.2475841641426086
-0.0057642934843897,1.3795543909072876,-0.1382851898670196,-0.3632805943489074,-0.0001120456363423,-0.0209561921656131,0.0,0.0,0.1706277132034301,-0.4646508693695068
-0.0070716859772801,1.3718507289886477,-0.1303825080394745,-0.3423803150653839,-0.00045841751853,-0.0069284723140299,0.0,0.0,-0.2150918841361999,0.777535080909729
-0.0083091733977198,1.3639230728149414,-0.1217516288161277,-0.3523415327072143,-0.0024318373762071,-0.0394721888005733,0.0,0.0,0.3068118095397949,0.8102961778640747
-0.0095069883391261,1.3564575910568235,-0.1164063662290573,-0.3317995071411133,-0.0057739694602787,-0.0668488591909408,0.0,0.0,0.0481228828430175,-0.3060771226882934
-0.0106125827878713,1.349384307861328,-0.1078933924436569,-0.314380794763565,-0.0084068989381194,-0.0526630654931068,0.0,0.0,-0.1755158901214599,0.4386258125305176
-0.0117229465395212,1.342088222503662,-0.1086281165480613,-0.32428640127182,-0.0107863806188106,-0.0475940369069576,0.0,0.0,-0.7670461535453796,0.4188861846923828
-0.0128379818052053,1.3345694541931152,-0.1093465313315391,-0.3341876864433288,-0.0129147674888372,-0.0425718389451503,0.0,0.0,-0.5762016177177429,0.5629360675811768
-0.0139067647978663,1.3268271684646606,-0.1036889776587486,-0.3441277146339416,-0.0160706546157598,-0.0631238669157028,0.0,0.0,-0.80875563621521,-0.2055556774139404
-0.0149798393249511,1.3188623189926147,-0.1043698191642761,-0.3540310561656952,-0.0189823061227798,-0.0582382455468177,0.0,0.0,-0.7542478442192078,-0.2953556776046753
-0.016057301312685,1.3106746673583984,-0.1050334349274635,-0.3639343678951263,-0.0216547008603811,-0.0534528382122516,0.0,0.0,-0.6827932000160217,0.4581198692321777
-0.0171387679874897,0.0,-0.1056791916489601,-0.3738375902175903,-0.024092148989439,-0.0487536750733852,0.0,0.0,-0.8461334109306335,0.1921839714050293
-0.0182241443544626,1.2936307191848757,-0.1063063144683837,-0.3837407827377319,-0.026299625635147,-0.0441536530852317,0.0,0.0,-0.540320634841919,0.5815937519073486
-0.0192592628300189,1.2847657203674316,-0.1001237407326698,-0.3940666317939758,-0.0296470820903778,-0.0669552311301231,0.0,0.0,-0.6070941090583801,0.1920468807220459
-0.020297909155488,1.2756779193878174,-0.100707396864891,-0.403970330953598,-0.0327750854194164,-0.0625654309988021,0.0,0.0,-0.8851051330566406,-0.2211449146270752
-0.0213400833308696,1.2663671970367432,-0.1012715250253677,-0.4138737618923187,-0.035690814256668,-0.0583198443055152,0.0,0.0,-0.4206575155258178,0.8770815134048462
-0.0223050117492675,1.2568378448486328,-0.0917101427912712,-0.4236496090888977,-0.0404225252568721,-0.0946425646543502,0.0,0.0,-0.8536247611045837,-0.0699371099472045
-0.0232730861753225,1.2470858097076416,-0.0922265201807022,-0.4335540533065796,-0.0449548065662384,-0.0906538814306259,0.0,0.0,-0.9862595200538636,-0.617475152015686
-0.0242824554443359,0.0,-0.0975296944379806,-0.443113774061203,-0.0483288764953613,-0.0674875229597091,0.0,0.0,-0.859125018119812,0.0584781169891357
-0.0252947807312011,0.0,-0.0980066284537315,-0.4530174434185028,-0.0515214763581752,-0.0638576671481132,0.0,0.0,-0.6282656192779541,0.0110069513320922
-0.026309872046113,1.2165145874023438,-0.0984614714980125,-0.462921142578125,-0.0545411817729473,-0.0603991039097309,0.0,0.0,-0.6244586110115051,-0.7852857708930969
-0.0273828506469726,1.2058740854263306,-0.1058042049407959,-0.4729620814323425,-0.0560186654329299,-0.0295522566884756,0.0,0.0,-0.96617990732193,-0.3004157543182373
-0.0284584052860736,1.195010781288147,-0.1062189489603042,-0.4828650653362274,-0.0573443844914436,-0.0265168100595474,0.0,0.0,-0.6069190502166748,-0.3216527700424194
-0.0295372959226369,1.1839033365249634,-0.1066918224096298,-0.4937202036380768,-0.058528609573841,-0.0236842557787895,0.0,0.0,-0.8331940174102783,0.2034716606140136
-0.0306185726076364,1.1725726127624512,-0.1070638075470924,-0.5036208033561707,-0.0595833361148834,-0.0210944004356861,0.0,0.0,-0.6287614703178406,-0.8607416152954102
-0.0317845344543457,1.1610355377197266,-0.1177600026130676,-0.5127120614051819,-0.058433961123228,0.0229876711964607,0.0,0.0,-0.7501196265220642,0.4496121406555176
-0.0329526886343956,1.1492756605148315,-0.11808542907238,-0.5226127505302429,-0.0571800917387008,0.0250772945582866,0.0,0.0,-0.6105576157569885,0.8749874830245972
-0.0340563766658306,1.1372839212417605,-0.1100283116102218,-0.5329792499542236,-0.0575164705514907,-0.0067274151369929,0.0,0.0,-0.6898098587989807,0.6353800296783447
-0.0351099967956543,1.1250721216201782,-0.1037855520844459,-0.5428112745285034,-0.0590778551995754,-0.0312277972698211,0.0,0.0,0.4957224130630493,-0.5300732851028442
-0.0362598411738872,1.1132389307022097,-0.1143445968627929,-0.5259477496147156,-0.0597112402319908,-0.0126676429063081,0.0,0.0,-0.9256088733673096,-0.4877523183822632
-0.0374114997684955,1.1011828184127808,-0.1145783439278602,-0.5358486771583557,-0.0602959580719471,-0.0116943018510937,0.0,0.0,-0.5144596099853516,-0.1081947684288024
-0.0385650619864463,1.0889039039611816,-0.1147898212075233,-0.5457497239112854,-0.0608468167483806,-0.0110173970460891,0.0,0.0,-0.8555580377578735,0.1701223850250244
