x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015232085715979,1.4034743309020996,-0.1548881828784942,-0.3309237062931061,0.0023006175179034,0.0454220548272132,0.0,0.0,-0.2617611885070801,0.9584678411483764
-0.0029644966125488,1.3958972692489624,-0.1448577940464019,-0.3367611467838287,0.0030152827966958,0.0142956795170903,0.0,0.0,-0.70061856508255,0.8325003385543823
-0.0043258666992187,1.388163924217224,-0.1353605091571808,-0.3437069356441498,0.0022503247018903,-0.0153007339686155,0.0,0.0,-0.2225006222724914,0.4809445142745971
-0.0056872367858886,1.3802802562713623,-0.1359026730060577,-0.3503836691379547,0.0020183569286018,-0.0046397517435252,0.0,0.0,-0.1733143925666809,0.3834153413772583
-0.0070487977936863,1.372246503829956,-0.1364606320858001,-0.3570576608181,0.002320053288713,0.0060346340760588,0.0,0.0,-0.2024677991867065,-0.064126968383789
-0.0084106447175145,1.3640625476837158,-0.1370290666818618,-0.3637309968471527,0.0031573625747114,0.0167475678026676,0.0,0.0,-0.568863570690155,0.5661282539367676
-0.0097298622131347,1.3557286262512207,-0.1322227418422699,-0.37039315700531,0.0034527729731053,0.005908734165132,0.0,0.0,-0.1772575378417968,0.7019842863082886
-0.0109805110841989,0.0,-0.1241457313299179,-0.3769558668136596,0.0025527959223836,-0.0180011764168739,0.0,0.0,-0.068464457988739,0.1756867170333862
-0.0122312549501657,1.3386154174804688,-0.1247081756591796,-0.3836292624473572,0.0021928458008915,-0.0071998657658696,0.0,0.0,-0.4313662052154541,0.5164769887924194
-0.01344137173146,1.3298369646072388,-0.1201657056808471,-0.3901521265506744,0.0013510208809748,-0.0168380662798881,0.0,0.0,-0.3437443971633911,0.7196942567825317
-0.014586734585464,1.320909023284912,-0.1125728115439415,-0.3967956900596618,-0.0005789609858766,-0.038603089749813,0.0,0.0,-0.781834602355957,0.7842060327529907
-0.0156624801456928,1.3118292093276978,-0.1044246926903724,-0.4035446941852569,-0.0037028349470347,-0.0624835304915905,0.0,0.0,-0.6458277106285095,0.7527810335159302
-0.0166654586791992,0.0,-0.0958572104573249,-0.41007000207901,-0.008098179474473,-0.0879146009683609,0.0,0.0,-0.3584568500518799,0.8253812789916992
-0.0175950042903423,1.2932186126708984,-0.08721574395895,-0.4171363115310669,-0.0137739293277263,-0.1135251745581626,0.0,0.0,-0.7325267195701599,0.3618826866149902
-0.0185232162475585,1.283684015274048,-0.0876348987221717,-0.4238117039203644,-0.0189051833003759,-0.1026343703269958,0.0,0.0,-0.7646236419677734,0.1397492885589599
-0.0194497108459472,1.2739994525909424,-0.0880188792943954,-0.4304867386817932,-0.0234925858676433,-0.0917558893561363,0.0,0.0,-0.7509167194366455,0.5696067810058594
-0.0203188899904489,1.264169692993164,-0.0814244374632835,-0.4369751214981079,-0.0289240535348653,-0.1086391806602478,0.0,0.0,-0.984986424446106,-0.0521811842918396
-0.0211854930967092,1.2541899681091309,-0.0817207247018814,-0.4436500668525696,-0.0338104851543903,-0.0977372899651527,0.0,0.0,-0.5053762197494507,-0.3444149494171142
-0.0220490451902151,1.2440600395202637,-0.081969566643238,-0.4503244757652282,-0.0381528921425342,-0.0868558809161186,0.0,0.0,-0.930158793926239,-0.8545460104942322
-0.0229856483638286,1.2337838411331177,-0.0917643383145332,-0.4567728042602539,-0.0400264784693717,-0.0374749526381492,0.0,0.0,-0.8068559765815735,0.1619279384613037
-999.0,1.223357081413269,-0.0919119864702224,-0.4634452760219574,-0.0413574576377868,-0.0266219470649957,0.0,0.0,-0.3161776661872864,-0.1035669445991516
-0.0248462669551372,1.212779879570007,-0.0919999852776527,-0.4701175689697265,-0.0421450845897197,-0.0157540589570999,0.0,0.0,-0.9530087113380432,0.3159477710723877
-0.025769043713808,1.2020522356033323,-0.0920253321528434,-0.476789653301239,-0.0423903279006481,-0.0049052299000322,0.0,0.0,-0.6642757058143616,0.3135210275650024
-0.0266858097165823,1.1911741495132446,-0.0919846594333648,-0.4834616780281067,-0.0420938543975353,0.0059302379377186,0.0,0.0,-0.6672315001487732,0.4339401721954345
-0.027596091851592,1.1801456212997437,-0.0918747335672378,-0.4901336431503296,-0.041256383061409,0.0167508292943239,0.0,0.0,-0.7182613015174866,-0.6279001832008362
-0.0285612102597951,1.168952465057373,-0.0994787514209747,-0.497397780418396,-0.0383266359567642,0.0585947632789611,0.0,0.0,-0.8644790053367615,0.8857516050338745
-0.0294476505368948,1.1576104164123535,-0.0903577804565429,-0.5040490031242371,-0.0366298370063304,0.033936072140932,0.0,0.0,-0.7824457883834839,0.5227755308151245
-0.0302926059812307,1.146121621131897,-0.0859400779008865,-0.5105774402618408,-0.0352078974246978,0.0284386966377496,0.0,0.0,-0.9556267261505128,0.3276807069778442
-0.0311279296875,1.1344823837280271,-0.0855146273970604,-0.5172477960586548,-0.0332482010126113,0.0391940250992774,0.0,0.0,-0.8759114742279053,0.9148893356323242
-0.0318829528987407,1.1226861476898191,-0.0762485265731811,-0.5242656469345093,-0.0325085707008838,0.0147927124053239,0.0,0.0,-0.6576602458953857,-0.0092167854309082
-0.0326265320181846,1.1107394695281982,-0.0756503194570541,-0.5309359431266785,-0.031233312562108,0.0255047492682933,0.0,0.0,-0.9854689836502076,-0.3096088171005249
-0.033357810229063,1.0986425876617432,-0.0749626159667968,-0.5376062989234924,-0.0294237174093723,0.0361921191215515,0.0,0.0,-0.951233208179474,0.7250640392303467
-0.0340262427926063,1.086399793624878,-0.0679603070020675,-0.5440962910652161,-0.0283248014748096,0.0219782590866088,0.0,0.0,-0.975167155265808,0.4392638206481933
