x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014351845020428,1.4030976295471191,-0.1454605758190155,-0.3476692736148834,0.0017377891344949,0.0342775546014308,0.0,0.0,-0.0119907259941101,0.7818871736526489
-0.0027177811134606,1.3947675228118896,-0.1282950788736343,-0.3702201545238495,0.0017793916631489,0.0008325421949848,0.0,0.0,-0.1185338497161865,0.7235136032104492
-0.0038477897178381,1.385905146598816,-0.1113054305315017,-0.3938857316970825,0.0001030668499879,-0.0335294380784034,0.0,0.0,0.0092699527740478,0.2965371608734131
-0.0049708364531397,1.3769733905792236,-0.1102866381406784,-0.3969607353210449,-0.0018900705035775,-0.0398664847016334,0.0,0.0,-0.2456820607185363,0.0566847324371337
-0.0060175894759595,1.367514729499817,-0.1026947647333145,-0.4203835129737854,-0.0038488532882183,-0.039179254323244,0.0,0.0,-0.454113245010376,0.2196871042251587
-0.0069918632507324,1.3575294017791748,-0.0954834371805191,-0.4438014328479767,-0.0057706637308001,-0.0384400114417076,0.0,0.0,0.1910603046417236,0.4234911203384399
-0.0079115871340036,1.3476418256759644,-0.0899849981069564,-0.4394606053829193,-0.0077303587459027,-0.039197638630867,0.0,0.0,0.4571191072463989,0.1484891176223755
-0.0086308475583791,1.3380813598632812,-0.0706195384263992,-0.4249104559421539,-0.0090193040668964,-0.0257815159857273,0.0,0.0,-0.7517513036727905,-0.5974988341331482
-0.00933837890625,1.3280011415481567,-0.0707119777798652,-0.448009043931961,-0.0090559180825948,-0.0007324850885197,0.0,0.0,-0.5447943210601807,-0.1512992978096008
-0.0099909780547022,1.3173940181732178,-0.0652677863836288,-0.4714246094226837,-0.0090442784130573,0.0002328137197764,0.0,0.0,0.1329911947250366,-0.4598669409751892
-0.0105306627228856,1.3068708181381226,-0.0543251447379589,-0.4677005708217621,-0.0087002897635102,0.0068803704343736,0.0,0.0,-0.690576434135437,-0.9362342953681946
-0.011090850457549,1.2958194017410278,-0.0580777637660503,-0.4911631047725677,-0.0066633424721658,0.0407424457371234,0.0,0.0,-0.8961586952209473,-0.7862191200256348
-0.0116602899506688,1.2842457294464111,-0.0603014603257179,-0.5143744945526123,-0.0033465302549302,0.0663424283266067,0.0,0.0,-0.7195854187011719,-0.605761706829071
-0.0122385025024414,1.2721400260925293,-0.0623067431151866,-0.538033664226532,0.0010956159094348,0.0888508707284927,0.0,0.0,-0.5928565263748169,-0.5549100637435913
-0.0128223421052098,1.259513258934021,-0.0637969449162483,-0.5612021088600159,0.006446223706007,0.1070215702056884,0.0,0.0,-0.732745885848999,-0.0376005768775939
-0.0133844371885061,1.2463600635528564,-0.0616808161139488,-0.5846239328384399,0.0118660256266593,0.1084060072898864,0.0,0.0,-0.90495502948761,0.1417590379714965
-0.0139306066557765,1.232680320739746,-0.0601769275963306,-0.6080455183982849,0.0173594187945127,0.1098778247833252,0.0,0.0,-0.782956600189209,-0.0152015089988708
-0.0144672393798828,1.21847403049469,-0.0592961423099041,-0.6314674019813538,0.0229304078966379,0.1114296913146972,0.0,0.0,-0.636080265045166,-0.0759768486022949
-0.0150005342438817,1.203741192817688,-0.0590460672974586,-0.6548894047737122,0.0285832416266202,0.1130669713020324,0.0,0.0,-0.8214181661605835,0.6247971057891846
-0.0154940607026219,1.1884833574295044,-0.0540685430169105,-0.6782230138778687,0.0332473181188106,0.093290314078331,0.0,0.0,-0.7465278506278992,0.6248281002044678
-0.0159372333437204,1.1727063655853271,-0.0475939437747001,-0.7012754678726196,0.0364976488053798,0.0650122016668319,0.0,0.0,-0.7369080781936646,0.4032403230667114
-0.0163958556950092,0.0,-0.0492418855428695,-0.7246962785720825,0.0398437567055225,0.0669281035661697,0.0,0.0,0.2654677629470825,0.4335235357284546
-0.0167934410274028,1.1402033567428589,-0.0437108725309371,-0.7200844287872314,0.0437517277896404,0.0781663134694099,0.0,0.0,-0.4564194679260254,0.5601224899291992
-0.0171693805605173,0.0,-0.0403932593762874,-0.7436063885688782,0.0465212874114513,0.0553959086537361,0.0,0.0,-0.2807234525680542,0.254320740699768
-0.017579173669219,1.1062180995941162,-0.0438950695097446,-0.7670247554779053,0.0494003221392631,0.0575860254466533,0.0,0.0,-0.543599009513855,0.6840076446533203
-0.0179872512817382,1.0884206295013428,-0.0427890941500663,-0.7910675406455994,0.0513602420687675,0.0391983576118946,0.0,0.0,0.142996072769165,0.5952869653701782
-0.018416691571474,1.0708568096160889,-0.0438505075871944,-0.7806471586227417,0.0522570721805095,0.0179364066570997,0.0,0.0,0.1035637855529785,0.3105859756469726
-0.0190130230039358,1.0535850524902344,-0.0602550916373729,-0.7676538825035095,0.0528713800013065,0.0122862579300999,0.0,0.0,0.4726018905639648,0.6713078022003174
-0.0197769161313772,1.0368202924728394,-0.07553032040596,-0.7450683116912842,0.0520249865949153,-0.0169280208647251,0.0,0.0,0.6830556392669678,-0.1635831594467163
-0.0206493381410837,1.0202713012695312,-0.0864124372601509,-0.7354879379272461,0.0512078553438186,-0.0163425020873546,0.0,0.0,0.5058188438415527,-0.6348317265510559
-0.0216591842472553,1.0043559074401855,-0.101611778140068,-0.7073647975921631,0.0518236644566059,0.0123163117095828,0.0,0.0,-0.865420937538147,0.1266686916351318
-0.0227398872375488,0.987913966178894,-0.1088259667158126,-0.7307826280593872,0.0525739528238773,0.0150056611746549,0.0,0.0,-0.7652974724769592,0.6845865249633789
-0.0238492004573345,0.9709553718566896,-0.1106420308351516,-0.7537097334861755,0.0522846803069114,-0.0057854847982525,0.0,0.0,-0.8802822232246399,-0.1579253673553466
-0.0250377655029296,0.9534698128700256,-0.1187056452035904,-0.7771275639533997,0.0521352216601371,-0.0029891435988247,0.0,0.0,-0.6991567611694336,0.3721799850463867
-0.0263093952089548,0.9354575276374816,-0.1271561086177826,-0.8005455136299133,0.0521279275417327,-0.0001458446349715,0.0,0.0,0.5572500228881836,0.7022740840911865
-0.0276307109743356,0.917997419834137,-0.1308931410312652,-0.7759610414505005,0.0509034469723701,-0.0244893543422222,0.0,0.0,-0.2954347133636474,-0.6878283619880676
-0.0290987007319927,0.9000027179718018,-0.1471497267484665,-0.7997771501541138,0.0512542016804218,0.007014995906502,0.0,0.0,-0.6902543306350708,0.8313411474227905
-0.0305901523679494,0.8814929127693176,-0.1478707492351532,-0.8226111531257629,0.0499928332865238,-0.0252272691577672,0.0,0.0,0.6386659145355225,0.7866959571838379
-0.032200526446104,0.8637186884880066,-0.1582532078027725,-0.7898760437965393,0.0472356677055358,-0.0551434829831123,0.0,0.0,0.0057334899902343,0.6575137376785278
-0.0338556282222271,0.8459780216217041,-0.1615634262561798,-0.7883488535881042,0.0433391258120536,-0.0779305249452591,0.0,0.0,-0.5711478590965271,0.6173286437988281
-0.0355718620121479,0.8277188539505005,-0.1668172478675842,-0.811391294002533,0.0385834239423275,-0.0951138958334922,0.0,0.0,0.4587044715881347,0.2282334566116333
-0.0373005867004394,0.8096321821212769,-0.1687280237674713,-0.8037528395652771,0.0344849377870559,-0.0819694548845291,0.0,0.0,0.2581605911254883,0.9007848501205444
-0.0389863960444927,0.7913751006126404,-0.1628194898366928,-0.811301052570343,0.0288030542433261,-0.1136377677321434,0.0,0.0,0.2503073215484619,0.5950961112976074
-0.0406612381339073,0.7731960415840149,-0.1608452498912811,-0.8078466653823853,0.0222447477281093,-0.1311662495136261,0.0,0.0,0.1763174533843994,-0.0926561951637268
-0.0424790382385253,0.754804253578186,-0.1751651614904403,-0.8173335194587708,0.0157078020274639,-0.1307387053966522,0.0,0.0,0.8292644023895264,0.9232782125473022
-0.0442841537296772,0.7364347577095032,-0.1722833216190338,-0.8163567185401917,0.007586162071675,-0.1624329090118408,0.0,0.0,0.6949014663696289,-0.0957438349723815
