x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015550613170489,1.402952790260315,-0.1573244482278823,-0.3541035056114197,0.0016278000548481,0.0320999398827552,0.0,0.0,-0.7046172561801396,-0.8872529044215967
-0.0032036781776696,1.3943325281143188,-0.1679092943668365,-0.3831297159194946,0.004652083851397,0.0604918710887432,0.0,0.0,-0.4488938988962725,0.9236157616593712
-0.0047908783890306,1.3850339651107788,-0.1593622118234634,-0.4132705926895141,0.00527860596776,0.0125318970531225,0.0,0.0,0.0271750322978776,-0.2748560204615945
-0.0064789773896336,1.3755289316177368,-0.1689179241657257,-0.4224430024623871,0.0053848307579755,0.0021246979013085,0.0,0.0,0.811042395146357,-0.5772997523196748
-0.0080880168825387,1.3664271831512451,-0.1624351441860199,-0.4045325815677643,0.0068990890868008,0.0302876736968755,0.0,0.0,-0.1890683381843056,-0.5263478571198694
-0.009749412536621,1.3566524982452393,-0.1683181822299957,-0.4344447553157806,0.0090493857860565,0.0430100411176681,0.0,0.0,-0.1339306968647799,-0.970809247496341
-0.0115079879760742,1.3462051153182983,-0.17988021671772,-0.4643536210060119,0.0130248377099633,0.0795160010457038,0.0,0.0,-0.6485627413793209,0.0121991322179175
-0.0132820131257176,1.3350863456726074,-0.1812458038330078,-0.4942074716091156,0.0168299414217472,0.0761089697480201,0.0,0.0,0.1766612339935547,-0.1791716155158403
-0.0150874136015772,1.32418954372406,-0.1841640919446945,-0.4843432605266571,0.0204241685569286,0.0718910470604896,0.0,0.0,-0.854302763040423,-0.3604445903371455
-0.0169026367366313,1.3126211166381836,-0.1849879920482635,-0.5142041444778442,0.0238473061472177,0.0684690326452255,0.0,0.0,-0.716533540511135,0.5057402167631967
-0.0186795238405466,1.3003829717636108,-0.1798213869333267,-0.5439473986625671,0.0259529687464237,0.0421169847249984,0.0,0.0,-0.5032668551215611,-0.5522370139759226
-0.0204992294311523,0.0,-0.184894859790802,-0.5739346146583557,0.0288530718535184,0.0580072179436683,0.0,0.0,-0.5596003325988561,-0.123113622305426
-0.0223203655332326,1.273886799812317,-0.184866800904274,-0.6037881374359131,0.0315790213644504,0.0545239262282848,0.0,0.0,0.1354294681544148,0.99522632191347
-0.0240126606076955,1.2599940299987793,-0.1698113083839416,-0.6174638271331787,0.0321557931602001,0.0115366410464048,0.0,0.0,-0.518312575620844,-0.390351043807389
-0.0257004741579294,1.245429515838623,-0.1691924631595611,-0.6473193764686584,0.0325585417449474,0.0080556394532322,0.0,0.0,0.7823955811808085,0.8658831571108626
-0.027192210778594,1.2306735515594482,-0.1479174196720123,-0.6557897925376892,0.0313120521605014,-0.0249321293085813,0.0,0.0,0.1092580435996202,0.8313159836205731
-0.0285187717527151,1.2161248922348022,-0.1296062022447586,-0.646549642086029,0.0282958820462226,-0.0603289678692817,0.0,0.0,-0.8098850529137434,0.541127998750441
-0.0297791473567485,1.200902223587036,-0.1214680075645446,-0.6764877438545227,0.0237757433205842,-0.0904108583927154,0.0,0.0,-0.3365325857723638,0.4173749428790688
-0.0310232155025005,1.1850080490112305,-0.1196709871292114,-0.7063387632369995,0.019078915938735,-0.0939449891448021,0.0,0.0,-0.0067395431678622,-0.5385446752038262
-0.0322966575622558,1.168440818786621,-0.1236406341195106,-0.7362819314002991,0.0154169490560889,-0.0732457414269447,0.0,0.0,-0.8956234685200677,-0.4683007233669458
-0.033548355102539,1.1512019634246826,-0.1212839260697364,-0.766136109828949,0.0115762101486325,-0.0768216997385025,0.0,0.0,0.4638814279941841,0.2464815988930473
-0.034769631922245,1.133879780769348,-0.1181171759963035,-0.7698482871055603,0.0076053547672927,-0.079424038529396,0.0,0.0,-0.194034756468465,-0.1202539562239124
-0.0359638221561908,1.1158859729766846,-0.1152205839753151,-0.7997073531150818,0.0034554665908217,-0.0830051824450492,0.0,0.0,0.586623912596834,0.9887661201046478
-0.0369749069213867,1.0976603031158447,-0.0948212370276451,-0.8100232481956482,-0.0027554819826036,-0.1242301315069198,0.0,0.0,-0.3060039969777028,-0.4599609270556708
-0.0379535667598247,1.0787636041641235,-0.091410145163536,-0.839883029460907,-0.009144814684987,-0.1277981996536255,0.0,0.0,-0.6639103728420561,0.9411431418864984
-0.0388413444161415,1.059178590774536,-0.0806847736239433,-0.870513379573822,-0.0171324666589498,-0.1597524732351303,0.0,0.0,0.087045400206847,0.1323557220662589
-0.0396815314888954,1.0396398305892944,-0.0757603198289871,-0.8685124516487122,-0.025287926197052,-0.1631092131137848,0.0,0.0,-0.899258415595267,-0.6243871797473896
-0.0405426025390625,1.0194387435913086,-0.0792061984539032,-0.8979545831680298,-0.0321103334426879,-0.1364482194185257,0.0,0.0,-0.1340692723107053,0.8233247759696759
-0.0413114540278911,0.998571276664734,-0.0684940740466117,-0.9276450872421264,-0.040392767637968,-0.1656487882137298,0.0,0.0,0.5844040737376346,-0.6367298416940655
-0.0420904159545898,0.9777358770370485,-0.0705688744783401,-0.926234245300293,-0.0476348176598548,-0.1448410898447036,0.0,0.0,0.8741520555097484,-0.6135308127402284
-0.0428040511906147,0.9576772451400756,-0.0651577785611152,-0.8917060494422913,-0.0537704154849052,-0.1227119117975235,0.0,0.0,0.9805729389190674,-0.9764307141304016
-0.0436230674386024,0.9377431869506836,-0.0772927477955818,-0.8861303925514221,-0.0583186894655227,-0.0909653156995773,0.0,0.0,0.9669034481048584,-0.9672141671180724
-0.0445222854614257,0.9185922145843506,-0.0869086161255836,-0.851277768611908,-0.0613034814596176,-0.0596957989037036,0.0,0.0,0.9824566841125488,-0.8996985554695129
-0.0454999916255474,0.8994237780570984,-0.0962274223566055,-0.8519938588142395,-0.0628343075513839,-0.0306164864450693,0.0,0.0,0.9742412567138672,-0.7804682850837708
-0.0464194305241107,0.8807114362716675,-0.0918384715914726,-0.8316673636436462,-0.062931939959526,-0.0019529287237673,0.0,0.0,0.9404103755950928,-0.0175859928131103
-0.0472083091735839,0.8626552224159241,-0.078726477921009,-0.8025013208389282,-0.0630972310900688,-0.0033055611420422,0.0,0.0,0.2379915714263916,0.059069275856018
-0.0479408279061317,0.844440221786499,-0.0728217437863349,-0.8095752000808716,-0.0635173916816711,-0.0084032835438847,0.0,0.0,0.6425502300262451,0.0055913925170898
-0.0485316291451454,0.826682984828949,-0.0586695745587348,-0.7892296314239502,-0.0639237314462661,-0.0081267338246107,0.0,0.0,0.0764744281768798,-0.3124723434448242
-0.0490558631718158,0.8090783953666687,-0.0517384521663188,-0.7824519872665405,-0.0646070390939712,-0.0136659070849418,0.0,0.0,0.4264585971832275,0.1889188289642334
-0.0494638457894325,0.7915856838226318,-0.0400593802332878,-0.777488112449646,-0.0653326734900474,-0.0145128713920712,0.0,0.0,0.1401898860931396,-0.4318674802780151
