x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015267372364178,1.403031349182129,-0.1547002792358398,-0.3506106436252594,0.0018176038283854,0.035858042538166,0.0,0.0,0.2144685313974046,-0.7801057648408112
-0.0030760765075683,1.3950775861740112,-0.1583708822727203,-0.3535104095935821,0.0052185012027621,0.0680252090096473,0.0,0.0,0.0802422168227556,0.69090655271965
-0.0044780732132494,1.3869225978851318,-0.142407476902008,-0.3624543249607086,0.0073972702957689,0.0435792915523052,0.0,0.0,0.5950088657702173,0.6301993250860898
-0.0059648514725267,1.3788950443267822,-0.1493342816829681,-0.3567840456962585,0.0080461846664547,0.0129794226959347,0.0,0.0,-0.339479121730968,-0.7909622784647694
-0.0075075151398777,1.3702762126922607,-0.1561800390481948,-0.3830718994140625,0.0099420873448252,0.0379217192530632,0.0,0.0,0.8664530179406473,0.9544382446650086
-0.0088170049712061,1.3619868755340576,-0.1312818825244903,-0.3684142231941223,0.0102693988010287,0.0065467730164527,0.0,0.0,-0.5793197571356756,0.7138233813369506
-0.0100814821198582,1.353105068206787,-0.1254055947065353,-0.3947357535362243,0.0092413881793618,-0.0205620545893907,0.0,0.0,-0.7496001866157851,-0.8805128230725325
-0.0114082340151071,1.3436322212219238,-0.1329597532749176,-0.4210189878940582,0.009524893015623,0.0056706448085606,0.0,0.0,-0.4799474624486213,0.7557298245176534
-0.0126880649477243,1.3335751295089722,-0.1267706453800201,-0.4469681084156036,0.0083347968757152,-0.0238041821867227,0.0,0.0,0.8637319419138778,-0.9513281354165628
-0.0140628814697265,1.3241592645645142,-0.1381815969944,-0.4184916913509369,0.0090185487642884,0.0136764589697122,0.0,0.0,-0.93853937189115,0.8285841177390737
-0.0153767587617039,1.3141515254974363,-0.1301693618297577,-0.4447800517082214,0.0078109744936227,-0.0241536106914281,0.0,0.0,0.1244622587656338,-0.6842390100004938
-0.016707707196474,1.3040887117385864,-0.133295327425003,-0.4472377598285675,0.0080128423869609,0.0040376274846494,0.0,0.0,0.7253116004228188,0.8687835368765393
-0.0178411491215229,1.294535517692566,-0.1120549589395523,-0.4245840609073639,0.0067421430721879,-0.0254163239151239,0.0,0.0,0.8344898801696141,0.7845501039744769
-0.0188487060368061,1.2849748134613037,-0.0980580300092697,-0.4249156415462494,0.004078023135662,-0.0532871671020984,0.0,0.0,0.9263657327405934,0.8181934973177001
-0.0196343418210744,1.276272892951965,-0.0746035650372505,-0.3867495656013489,0.0001623574498808,-0.078320600092411,0.0,0.0,0.5835047555297215,-0.7084017568681713
-0.0203803069889545,1.2673966884613037,-0.0722681209444999,-0.3944955468177795,-0.0021345794666558,-0.045942798256874,0.0,0.0,0.3140739746343028,-0.8584932848041016
-0.0210882183164358,1.2589579820632937,-0.0702967941761016,-0.3750549554824829,-0.0026302610058337,-0.0099146869033575,0.0,0.0,0.296898952435265,0.7470688838291811
-0.0216328613460063,1.250360131263733,-0.0526074543595314,-0.3821311295032501,-0.0044630654156208,-0.0366594120860099,0.0,0.0,-0.4083991550797061,0.5391924472186223
-0.0221513751894235,1.2411739826202393,-0.0487111397087574,-0.4082838892936706,-0.0075653451494872,-0.0620514973998069,0.0,0.0,0.838062817285844,0.6439401386124618
-0.0227352138608694,1.2323397397994995,-0.0536852069199085,-0.3926649987697601,-0.0122210886329412,-0.0931229963898658,0.0,0.0,0.1039430178565574,0.9632441006368644
-0.0231612212955951,1.2236700057983398,-0.0359208807349205,-0.3853916525840759,-0.0188223551958799,-0.1320372819900512,0.0,0.0,-0.4021948958671799,0.8053756489619508
-0.0235492698848247,1.2144012451171875,-0.0304554440081119,-0.4120630323886871,-0.0270790271461009,-0.1651480942964553,0.0,0.0,-0.5163086399466861,-0.9120653980688294
-0.0240220073610544,1.2045414447784424,-0.0403430052101612,-0.438354879617691,-0.0339348949491977,-0.1371296048164367,0.0,0.0,-0.1254679563630381,0.7282332313029861
-0.0244601257145404,1.1940778493881226,-0.0352187640964984,-0.4652622044086456,-0.042428120970726,-0.169879674911499,0.0,0.0,-0.4943875508143003,0.869540160650308
