x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015210151905193,1.4033676385879517,-0.1537207961082458,-0.335661768913269,0.0014506294392049,0.028591725975275,0.0,0.0,-0.4213399381378977,-0.7438983948990422
-0.0030925751198083,1.395577907562256,-0.1596090644598007,-0.3462128341197967,0.0038808479439467,0.0486093685030937,0.0,0.0,0.585041633146391,-0.9854436205605616
-0.004594421479851,1.3881056308746338,-0.1544542014598846,-0.3321148157119751,0.0081081828102469,0.0845543593168258,0.0,0.0,-0.025372749990431,0.99411519981244
-0.0060297013260424,1.3803741931915283,-0.1458626687526703,-0.3436367213726043,0.0104133235290646,0.0461070500314235,0.0,0.0,0.2920779722417326,0.8805882250369569
-0.0072813034057617,0.0,-0.1254916787147522,-0.3207857012748718,0.0107385721057653,0.0065055764280259,0.0,0.0,0.7997435005629894,-0.6461234664941258
-0.0084246639162302,1.3665703535079956,-0.1160286515951156,-0.2927382290363312,0.0124112181365489,0.0334561467170715,0.0,0.0,0.3492990990378481,-0.8379907439605454
-0.0096562383696436,1.3604328632354736,-0.1261344850063324,-0.2727995216846466,0.0153536843135952,0.0588546581566333,0.0,0.0,0.3741075211022715,0.8943141295095869
-0.0106793399900197,1.354853272438049,-0.1032837778329849,-0.2479948550462722,0.0163111872971057,0.0191518459469079,0.0,0.0,-0.9883339124535904,0.7077425216873072
-0.0116432188078761,1.349025845527649,-0.0955880880355835,-0.2589932084083557,0.0155229233205318,-0.0157665610313415,0.0,0.0,0.8143418086045544,-0.6141957867168959
-0.0126639362424612,1.344140648841858,-0.1021219491958618,-0.2171203196048736,0.0155722638592123,0.000986932311207,0.0,0.0,-0.7548928909711374,0.6496677563175199
-0.0136213302612304,0.0,-0.093916468322277,-0.2284441888332367,0.0137681979686021,-0.0360844992101192,0.0,0.0,0.1226707078353044,-0.7727587643701692
-0.0145846363157033,1.3341398239135742,-0.0957061275839805,-0.2160128951072693,0.0131598198786377,-0.0121689056977629,0.0,0.0,0.740730408847863,0.7197775326883297
-0.0153467180207371,1.3301355838775637,-0.0740880519151687,-0.1779452711343765,0.0110750840976834,-0.0416986308991909,0.0,0.0,-0.387739886837033,0.8294138166464262
-0.0160310752689838,1.3258681297302246,-0.0640833750367164,-0.1896394789218902,0.0067664384841918,-0.086181066930294,0.0,0.0,-0.4624300006897608,-0.8231588513524405
-0.0167608261108398,1.3213521242141724,-0.0694847181439399,-0.2006972283124923,0.0033146154601126,-0.0690426453948021,0.0,0.0,-0.398371514742093,-0.6763249170897085
-0.017530059441924,1.3165714740753174,-0.0741430893540382,-0.2124746888875961,0.0005626865895465,-0.0550432503223419,0.0,0.0,0.594621717219054,0.7207928241986805
-0.0180929191410541,1.3127810955047607,-0.0519584789872169,-0.1684610992670059,-0.0037217892240732,-0.0856972113251686,0.0,0.0,0.8516977685563352,0.921004052783792
-0.0184011459350585,1.3093550205230713,-0.0245518255978822,-0.152301475405693,-0.0099189020693302,-0.1239534839987754,0.0,0.0,-0.7994712386987939,0.9333643538642068
-0.0186203960329294,1.305680274963379,-0.0130750313401222,-0.1633959859609604,-0.0186701789498329,-0.1750412881374359,0.0,0.0,0.2193093249828137,-0.6971522332826492
-0.0189509391784667,1.3023797273635864,-0.0250994004309177,-0.1468167006969452,-0.0265329852700233,-0.1572703868150711,0.0,0.0,-0.8435999236179175,0.6276006247569622
-0.0192188266664743,1.29882550239563,-0.016903456300497,-0.1581686437129974,-0.0363123901188373,-0.1956056207418441,0.0,0.0,0.7710950809500088,0.6203431486855905
-0.0194049831479787,1.2957203388214111,-0.0071173952892422,-0.1383229196071624,-0.0476959124207496,-0.227690652012825,0.0,0.0,-0.7372635273377732,0.743763856533049
-0.0195182804018259,1.2923545837402344,0.0023947751615196,-0.1500837206840515,-0.0612835586071014,-0.2717773020267486,0.0,0.0,-0.586834332837217,-0.8670909165184647
-0.0196914672851562,1.2887306213378906,-0.0047315149568021,-0.1616283953189849,-0.0737541913986206,-0.2494352757930755,0.0,0.0,-0.4422685772182355,0.8195533266566504
-0.0198146812617778,1.2848494052886963,0.0019183664117008,-0.1732616424560547,-0.0878792330622673,-0.2825262248516083,0.0,0.0,-0.1225669428840565,-0.6299876294685683
-0.0200010295957326,1.280704140663147,-0.0055494834668934,-0.1850426644086837,-0.1008515730500221,-0.2594465613365173,0.0,0.0,-0.8275852320896573,-0.8836199497664503
-0.0202573779970407,1.2763210535049438,-0.0139195639640092,-0.1956405788660049,-0.1124799996614456,-0.2325686663389206,0.0,0.0,0.5248814519937339,-0.935113186781095
-0.0206387527287006,1.2728639841079712,-0.0277543179690837,-0.1544699370861053,-0.1228002980351448,-0.2064057886600494,0.0,0.0,-0.8109047925009143,0.611410651455468
-0.0209849365055561,1.2691503763198853,-0.0228760633617639,-0.16605806350708,-0.1344823390245437,-0.2336407154798507,0.0,0.0,0.5051378035192566,-0.7235214674684569
-0.0213529579341411,1.2658557891845703,-0.026082906872034,-0.147430270910263,-0.1451651901006698,-0.2136571854352951,0.0,0.0,-0.2945607904710225,0.8463834304858
-0.0216560363769531,1.2623014450073242,-0.0174630284309387,-0.1592700779438018,-0.1579941362142563,-0.2565792202949524,0.0,0.0,0.3049434090677303,-0.887808738569486
-0.0220492370426654,1.2590341567993164,-0.0278202202171087,-0.1464788317680359,-0.1695085316896438,-0.2302877008914947,0.0,0.0,0.3355684901572071,0.8816366010603611
-0.0223447792232036,1.256481051445007,-0.0158403366804122,-0.1150942668318748,-0.1832543313503265,-0.2749163806438446,0.0,0.0,0.6410076085898524,0.9997298015594758
-0.0225757602602243,1.25419282913208,-0.0069412910379469,-0.1037849709391594,-0.1994939297437667,-0.3247920274734497,0.0,0.0,0.7013743935408447,-0.7096892069264447
-0.0227231029421091,1.2526142597198486,0.0003109939279966,-0.0722564309835434,-0.2146675735712051,-0.3034732937812805,0.0,0.0,0.5197353627475525,0.878281970733058
-0.0226435661315917,1.2517814636230469,0.0250575095415115,-0.0395915731787681,-0.2319777905941009,-0.3462049663066864,0.0,0.0,-0.6511153751328562,-0.7058576764338843
-0.022630501538515,1.2507134675979614,0.0172736160457134,-0.0500681772828102,-0.2482015043497085,-0.3244743943214416,0.0,0.0,-0.8060108977006994,0.9620667264591884
-0.0225481037050485,1.2493712902069092,0.0265367440879344,-0.0628520920872688,-0.2668789327144623,-0.3735488057136535,0.0,0.0,-0.7545262775371337,-0.8590249430882806
