x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014910697937011,1.4031336307525637,-0.1509177833795547,-0.3460682034492492,0.0016172515461221,0.0318910256028175,0.0,0.0,0.7448103798972916,-0.7239441110081084
-0.0029459954239428,1.3956067562103271,-0.1485515534877777,-0.3345393538475036,0.0046515897847712,0.060693435370922,0.0,0.0,0.7711727143307072,-0.6746456923731066
-0.0042651174589991,1.388233661651611,-0.1366318762302398,-0.327705055475235,0.0093166790902614,0.0933101624250412,0.0,0.0,-0.475264744320174,0.8362075568240105
-0.0054943086579442,1.3803679943084717,-0.1262110918760299,-0.3496100604534149,0.0125777097418904,0.065226562321186,0.0,0.0,0.6174224599315572,0.5107744251444337
-0.0065177916549146,1.372974157333374,-0.104967176914215,-0.3286455571651459,0.015161694958806,0.0516841039061546,0.0,0.0,-0.43457285673218,-0.8112470890888097
-0.0075508118607103,1.3650870323181152,-0.1071306243538856,-0.3505862355232239,0.0189495012164115,0.0757632702589035,0.0,0.0,-0.5284507813612784,0.7626016452179922
-0.0084850313141942,1.3567107915878296,-0.0957701653242111,-0.3723095655441284,0.021265760064125,0.0463297069072723,0.0,0.0,-0.6757170038000033,0.5171684369223628
-0.0093264579772949,1.347846746444702,-0.0851947665214538,-0.3939704298973083,0.0223067328333854,0.0208215303719043,0.0,0.0,0.5236289774515057,0.8345241288253926
-0.0100888255983591,1.3396601676940918,-0.0756193622946739,-0.3638446629047394,0.0216947104781866,-0.0122415330260992,0.0,0.0,-0.1447944753453605,-0.6298754382014371
-0.0108568193390965,1.3309844732284546,-0.0774863883852958,-0.3855876326560974,0.0223716106265783,0.0135392127558588,0.0,0.0,-0.936807887502711,-0.9081150461685504
-0.0116412164643406,1.3218169212341309,-0.0807474255561828,-0.4074870645999908,0.024647019803524,0.0455121137201786,0.0,0.0,-0.9971777358259426,-0.9064124180456844
-0.0124430656433105,1.3121544122695925,-0.0841646492481231,-0.4295186400413513,0.0285825654864311,0.0787184089422226,0.0,0.0,-0.1096168779854742,-0.6837437772396207
-0.0132410051301121,1.3020029067993164,-0.0849308595061302,-0.451283723115921,0.0336713716387748,0.1017850786447525,0.0,0.0,-0.8264516088391798,-0.711041885290063
-0.0140414237976074,1.2913519144058228,-0.0865538865327835,-0.473538339138031,0.0401171222329139,0.1289267241954803,0.0,0.0,0.0083198786294274,-0.9178168246989412
-0.0147840501740574,1.2809762954711914,-0.0827242061495781,-0.4613897204399109,0.0484849736094474,0.1673725545406341,0.0,0.0,0.2962034996929275,-0.8869167790788901
-0.0154608730226755,1.2704517841339111,-0.0781456530094146,-0.4681203067302704,0.0588371902704238,0.2070632874965667,0.0,0.0,-0.0786519259909177,-0.7296848146665231
-0.0161340720951557,1.2594428062438965,-0.0790427178144455,-0.489789217710495,0.0704576596617698,0.232430025935173,0.0,0.0,0.9179345256478372,-0.8180864331027411
-0.0166728012263774,1.2486014366149902,-0.0677984505891799,-0.4825519323348999,0.0842632129788398,0.2761361598968506,0.0,0.0,-0.5650845280166967,0.6916789805999739
-0.0170994754880666,1.2372859716415403,-0.0551453605294227,-0.5036572813987732,0.0966477170586586,0.2477123737335205,0.0,0.0,-0.2601599241498022,0.7851945919557208
-0.0174229629337787,1.2254891395568848,-0.0436403565108776,-0.5250715613365173,0.1078722551465034,0.2245109379291534,0.0,0.0,0.251076830740774,-0.948642124688684
-0.0177206993103027,1.214065670967102,-0.0432154312729835,-0.508731484413147,0.1212398931384086,0.2673771381378174,0.0,0.0,-0.5487061220735028,-0.606134685333827
-0.0180145259946584,1.202142357826233,-0.0441988036036491,-0.5312023162841797,0.1360094249248504,0.2954167425632477,0.0,0.0,-0.514729838096724,0.5524801655287381
-0.0182051658630371,1.189741134643555,-0.0327319651842117,-0.552471935749054,0.1496651768684387,0.2731397747993469,0.0,0.0,0.6237592621152404,0.5106951628182554
-0.0182774551212787,1.1773265600204468,-0.0203030072152614,-0.553124189376831,0.1627414673566818,0.2615494132041931,0.0,0.0,-0.219718314115122,-0.8675436369297415
-0.0183825492858886,1.1644058227539062,-0.0259298421442508,-0.576011061668396,0.1782102137804031,0.3094022572040558,0.0,0.0,0.8097778402495839,0.823833616367776
-0.0186793319880962,1.152090311050415,-0.0433583445847034,-0.5490651726722717,0.1919426023960113,0.2746476531028747,0.0,0.0,0.5009210817229308,-0.6527265912696913
-0.0190975181758403,1.140249252319336,-0.0570262670516967,-0.5283105969429016,0.2072579860687255,0.3063073754310608,0.0,0.0,-0.4166686344184085,-0.7176880189982279
-0.0195322036743164,1.1279077529907229,-0.0606320425868034,-0.5510165095329285,0.2246002554893493,0.3468454480171203,0.0,0.0,-0.942214086086218,-0.6413222345772625
-0.0199756622314453,1.115065097808838,-0.063266322016716,-0.5737835168838501,0.2437943518161773,0.3838822245597839,0.0,0.0,-0.9266802766870136,0.8518652117648753
-0.0203035362064838,1.101757287979126,-0.0502764098346233,-0.594459593296051,0.2616225481033325,0.3565646409988403,0.0,0.0,0.0606390571503685,0.6061741117582149
-0.020661735907197,1.0887815952301023,-0.0523239783942699,-0.5797439813613892,0.2785340249538421,0.3382293283939361,0.0,0.0,-0.7928363084793091,0.9565165042877196
-0.0209030155092477,1.0753411054611206,-0.0392352119088172,-0.6003119945526123,0.2940668165683746,0.3106560409069061,0.0,0.0,-0.8057615756988525,0.9982645511627196
-0.0210286136716604,1.0614519119262695,-0.0261863376945257,-0.620102047920227,0.3081508874893188,0.2816820740699768,0.0,0.0,-0.7492336630821228,0.998660922050476
-0.0210323333740234,1.0470991134643557,-0.0125059457495808,-0.6405326128005981,0.3207432329654693,0.2518469095230102,0.0,0.0,-0.6204426288604736,0.9988934993743896
-0.0209067352116107,1.0322984457015991,0.0021731103770434,-0.6601394414901733,0.3315626680850982,0.2163894176483154,0.0,0.0,-0.7427791953086853,0.9978132247924804
-0.0206529609858989,1.0170563459396362,0.0167230013757944,-0.6794424057006836,0.3406004309654236,0.1807553619146347,0.0,0.0,-0.614632248878479,0.9966058731079102
-0.0202739723026752,1.0013582706451416,0.0308200530707836,-0.6993786692619324,0.3480253517627716,0.1484988629817962,0.0,0.0,-0.5407734513282776,0.9999598264694214
-0.0197646133601665,0.9852215647697448,0.0456373691558837,-0.7184845805168152,0.3535991311073303,0.1114755719900131,0.0,0.0,0.0779286623001098,0.9973256587982178
-0.0193497650325298,0.969404399394989,0.0378047600388526,-0.7038938403129578,0.3574695587158203,0.0774086564779281,0.0,0.0,-0.6758232116699219,0.999779224395752
-0.0188043601810932,0.953142523765564,0.0525834076106548,-0.7232415080070496,0.3595341444015503,0.0412921421229839,0.0,0.0,-0.1258331537246704,0.9989123344421388
-0.0181466098874807,0.9364332556724548,0.0650974139571189,-0.7428017854690552,0.3602487444877624,0.0142921255901455,0.0,0.0,0.0909804105758667,0.9979498386383056
-0.0173914916813373,0.9198110103607178,0.0764846354722976,-0.7385212779045105,0.3592239618301391,-0.0204954501241445,0.0,0.0,-0.0749146342277526,0.9943881034851074
-0.0164946559816598,0.9027374386787416,0.0925520658493042,-0.7581158876419067,0.3561942279338836,-0.0605949088931083,0.0,0.0,0.4549047946929931,0.9034819602966307
-0.0155462268739938,0.8859164714813232,0.0990442559123039,-0.746564507484436,0.3517667055130005,-0.0885505229234695,0.0,0.0,-0.2738275527954101,0.955947995185852
-0.0144754406064748,0.8686321973800659,0.112687274813652,-0.7668308019638062,0.3458820581436157,-0.1176937818527221,0.0,0.0,0.43488609790802,0.0686193704605102
-0.0134114269167184,0.8512889742851257,0.111494705080986,-0.7695982456207275,0.340541660785675,-0.1068077459931373,0.0,0.0,-0.0480616688728332,0.8428733348846436
-0.0122235296294093,0.8334891200065613,0.1253571510314941,-0.7895660400390625,0.3336674869060516,-0.1374835968017578,0.0,0.0,0.4926934242248535,-0.2489684820175171
-0.011324405670166,0.8162185549736023,0.0966069996356964,-0.7660573720932007,0.3266862630844116,-0.1396238505840301,0.0,0.0,0.0035713911056518,0.9171847105026244
-0.0105496402829885,0.7991353869438171,0.0855897516012191,-0.7574402093887329,0.3182263374328613,-0.1691982299089431,0.0,0.0,-0.0966250896453857,0.751000165939331
-0.0096665378659963,0.7815887331962585,0.0975323468446731,-0.7778610587120056,0.3086552917957306,-0.1914209723472595,0.0,0.0,0.1676256656646728,-0.1457726955413818
-0.0087555889040231,0.7641766667366028,0.0995356887578964,-0.7721024751663208,0.2999187111854553,-0.1747315675020218,0.0,0.0,0.0376173257827758,0.7814425230026245
-0.0079099657014012,0.7469528913497925,0.0942316502332687,-0.7635392546653748,0.2899377048015594,-0.1996207684278488,0.0,0.0,-0.3067547082901001,0.5628888607025146
-0.0069599151611328,0.7292606234550476,0.1056687980890274,-0.7842462062835693,0.2789749801158905,-0.2192544043064117,0.0,0.0,0.2120019197463989,0.7227691411972046
-0.0060612680390477,0.7119551301002502,0.1016298532485961,-0.7669246792793274,0.2669092416763305,-0.2413147389888763,0.0,0.0,-0.3779065608978271,0.1695982217788696
-0.0051091192290186,0.6941620111465454,0.1066641435027122,-0.7887604832649231,0.2552099525928497,-0.2339860647916793,0.0,0.0,0.7276611328125,0.385433554649353
-0.004324531648308,0.6765584349632263,0.0900373980402946,-0.7804127335548401,0.2434145957231521,-0.2359070032835006,0.0,0.0,0.4421582221984863,0.5211868286132812
-0.0035292624961584,0.65953129529953,0.0916139408946037,-0.7548089623451233,0.2311438620090484,-0.2454150170087814,0.0,0.0,-0.2855929732322693,0.2528860569000244
-0.0026805878151208,0.6420161128044128,0.0966221764683723,-0.7766442894935608,0.2192382216453552,-0.2381128817796707,0.0,0.0,0.5370869636535645,0.0110327005386352
-0.0018774032359942,0.6251572966575623,0.0914299339056015,-0.7476730942726135,0.20801842212677,-0.2243962287902832,0.0,0.0,0.6779248714447021,0.2432456016540527
