x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015244483947753,1.4029579162597656,-0.1547437459230423,-0.3538691401481628,0.0020489562302827,0.0404388718307018,0.0,0.0,-0.3082017421543699,0.8276836693896474
-0.0029792785644531,0.0,-0.1460007429122924,-0.3826271593570709,0.0025630570016801,0.0102837271988391,0.0,0.0,-0.0344619498357041,0.8633662806053424
-0.0043517113663256,1.3850669860839844,-0.1359656602144241,-0.412530243396759,0.0013029652182012,-0.025203937664628,0.0,0.0,0.0578490444965162,0.8211808935535438
-0.0057491301558911,1.3755956888198853,-0.1371205896139145,-0.4209445416927337,-0.0012993405107408,-0.0520509891211986,0.0,0.0,0.6650276006285503,0.836757915000208
-0.0069358823820948,0.0,-0.1149966493248939,-0.4066575765609741,-0.0049455291591584,-0.0729302018880844,0.0,0.0,-0.0385790485329218,-0.6379223062277468
-0.008161449804902,1.3566293716430664,-0.1202115043997764,-0.4363077878952026,-0.007259177044034,-0.0462770499289035,0.0,0.0,0.6669582036986699,0.7142500816014976
-0.0093511585146188,1.347020149230957,-0.1155210733413696,-0.4271019101142883,-0.0106731569394469,-0.0682860985398292,0.0,0.0,0.6743902251802918,-0.7275646462503043
-0.0104251857846975,1.3377280235290527,-0.1061586290597915,-0.412988543510437,-0.0118978852406144,-0.0244966223835945,0.0,0.0,-0.9745980876683542,-0.6871032810342632
-0.0115538593381643,1.3277779817581177,-0.1134303361177444,-0.4422250390052795,-0.011341699399054,0.0111249405890703,0.0,0.0,0.1668910215127326,0.8872713881285537
-0.0126069067046046,1.317935347557068,-0.1044978871941566,-0.4374586045742035,-0.0121392775326967,-0.0159529410302639,0.0,0.0,0.4745743366301538,0.798526671310259
-0.0135038373991847,1.3082196712493896,-0.0878572091460228,-0.4318211376667022,-0.0139650097116827,-0.0365180149674415,0.0,0.0,-0.7007925554259875,-0.9361414509687138
-0.0144652370363473,1.2978370189666748,-0.0963761582970619,-0.4614527523517608,-0.0137290386483073,0.0047197127714753,0.0,0.0,0.7764845330896708,-0.6110533381728118
-0.0153130535036325,1.287916898727417,-0.0870863273739814,-0.4408707022666931,-0.0114501435309648,0.0455819144845008,0.0,0.0,0.4203151824954731,-0.9546797008070737
-0.0161639209836721,1.277779459953308,-0.0898060947656631,-0.450520396232605,-0.0067764152772724,0.0934829115867614,0.0,0.0,-0.0911022521769717,0.6815754213030456
-0.0169473644345998,1.2669823169708252,-0.081835888326168,-0.4798636436462402,-0.0033250763081014,0.069033071398735,0.0,0.0,0.4317429809881159,-0.9208475727875886
-0.0176933296024799,1.2558945417404177,-0.0805098563432693,-0.4927911758422851,0.0025217612273991,0.1169475689530372,0.0,0.0,0.6304643776104175,-0.6082005774125969
-0.0183413513004779,1.2454146146774292,-0.0727650970220565,-0.4658052623271942,0.0103953210636973,0.1574855148792266,0.0,0.0,0.9930912074019425,-0.9677066841168508
-0.0188794136047363,1.234940767288208,-0.0645309016108512,-0.4656082093715668,0.0210051387548446,0.2122153043746948,0.0,0.0,-0.8252935089490823,0.606923136861247
-0.0193606372922658,1.2238095998764038,-0.0579113438725471,-0.4948849081993103,0.0306828171014785,0.1935709714889526,0.0,0.0,-0.0574038717843905,-0.7424585480983403
-0.0199070926755666,1.2120102643966677,-0.0665945783257484,-0.5246968865394592,0.0425072871148586,0.2365106344223022,0.0,0.0,-0.4896964331663584,0.9029154713888004
-0.0203660018742084,1.1995584964752195,-0.0561189651489257,-0.5537289977073669,0.0526327118277549,0.2025264501571655,0.0,0.0,-0.1756739283762847,0.7942386416352171
-0.0207592956721782,1.1864423751831057,-0.0484142340719699,-0.5832769274711609,0.0616318173706531,0.1799982786178589,0.0,0.0,0.9489685839425936,0.8316244577020013
-0.0209576599299907,1.1736432313919067,-0.0281079895794391,-0.5692070722579956,0.0698178187012672,0.1637349724769592,0.0,0.0,0.9821886180907924,0.7761300507916371
-0.0210280418395996,1.160746455192566,-0.0144432317465543,-0.5735464096069336,0.0771597176790237,0.1468511968851089,0.0,0.0,-0.248551449419371,0.8927265401040541
-0.0210427287966012,1.147193193435669,-0.0079993028193712,-0.6027165055274963,0.083634465932846,0.1295066177845001,0.0,0.0,-0.2450667909052517,-0.6542230947851715
-0.0211182590574026,1.132948875427246,-0.0162215065211057,-0.6335874795913696,0.0922223553061485,0.1717576682567596,0.0,0.0,-0.0563358056886864,0.6654108851193129
-0.0211389549076557,1.118051290512085,-0.0098776193335652,-0.6626222133636475,0.0999723747372627,0.1550004184246063,0.0,0.0,0.6313062275238266,0.8658484413128871
-0.0213138572871685,1.103702425956726,-0.0238455031067132,-0.6381662487983704,0.1062708273530006,0.1259692162275314,0.0,0.0,0.0215018145089405,-0.7297887398417053
-0.0216874126344919,1.0893847942352295,-0.0456071086227893,-0.636943519115448,0.114467054605484,0.1639247238636016,0.0,0.0,0.3442685063224133,-0.8391089243360199
-0.022188376635313,1.0749762058258057,-0.0605098791420459,-0.641215980052948,0.12482251226902,0.2071089446544647,0.0,0.0,-0.0909320883384741,0.7019845073341976
-0.0226302146911621,1.0599218606948853,-0.0536394938826561,-0.6699012517929077,0.1342351138591766,0.1882518231868744,0.0,0.0,0.4796052390030008,-0.9144551747944154
-0.0232708938419818,1.0447514057159424,-0.0757674947381019,-0.6753442883491516,0.1458984166383743,0.2332664728164672,0.0,0.0,-0.9592817054669358,0.6054773066538809
-0.0238679889589548,1.028931975364685,-0.0708527714014053,-0.7042256593704224,0.1570227295160293,0.2224864065647125,0.0,0.0,-0.419918322993039,-0.6758525313056208
-0.0245194435119628,1.0124289989471436,-0.0782678425312042,-0.7349029779434204,0.170156180858612,0.2626692950725555,0.0,0.0,-0.5167008903210482,-0.6284348026632034
-0.0252150539308786,0.99525249004364,-0.0843967795372009,-0.7651695609092712,0.1850248277187347,0.2973723411560058,0.0,0.0,0.1848006686619039,0.7551974289818769
-0.0259344093501567,0.9782392382621764,-0.0857363417744636,-0.7579222321510315,0.1989006698131561,0.277517169713974,0.0,0.0,-0.7881731418558484,0.8137637037167
-0.0265892036259174,0.9605776071548462,-0.0781973749399185,-0.7867267727851868,0.2117282003164291,0.256550669670105,0.0,0.0,0.4737826975792223,0.8600957025066513
-0.0272797588258981,0.9432885646820068,-0.0805886834859848,-0.7700945734977722,0.2233811765909195,0.2330596446990966,0.0,0.0,-0.7400245124209781,-0.7421441452827631
-0.028028393164277,0.9253240823745728,-0.0884263664484024,-0.8005344271659851,0.2371339201927185,0.275054931640625,0.0,0.0,-0.7498851193282707,-0.6993564232175945
-0.0288240425288677,0.9066800475120544,-0.0949149876832962,-0.8311752676963806,0.2527446448802948,0.3122145533561706,0.0,0.0,-0.5284674860374212,0.6810553823008006
-0.0295737273991107,0.8873963356018066,-0.0896406322717666,-0.859647810459137,0.2677318453788757,0.299744188785553,0.0,0.0,0.99906325340271,0.9995334148406982
-0.0302504543215036,0.8684617877006531,-0.0810930058360099,-0.8440462946891785,0.2814868986606598,0.2751012444496155,0.0,0.0,0.9814881086349488,0.9825873374938964
-0.0308267585933208,0.8494826555252075,-0.0697667226195335,-0.8459092974662781,0.2939904630184173,0.2500714659690857,0.0,0.0,0.9318115711212158,0.9957172870635986
-0.0313781723380088,0.8308166265487671,-0.0659873709082603,-0.8318345546722412,0.3051897883415222,0.2239866703748703,0.0,0.0,0.9587879180908204,0.9991745948791504
-0.0320029258728027,0.8119872212409973,-0.0717481449246406,-0.8388411402702332,0.3147958815097809,0.1921216696500778,0.0,0.0,0.973137378692627,0.9957096576690674
-0.0326114669442176,0.7931187748908997,-0.0687382370233535,-0.8403327465057373,0.3229956924915313,0.1639964878559112,0.0,0.0,0.9793870449066162,0.9996824264526368
-0.0332317352294921,0.7744192481040955,-0.0685627833008766,-0.8325619101524353,0.3298058211803436,0.1362023204565048,0.0,0.0,0.9830758571624756,0.999216079711914
