x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016432761913165,1.403372287750244,-0.1662292629480362,-0.335466206073761,0.0016910961130633,0.0333533212542533,0.0,0.0,0.4374400377273559,0.83648681640625
-0.003291416214779,1.396193265914917,-0.1646880209445953,-0.319064736366272,0.0015751229366287,-0.0023190379142761,0.0,0.0,0.0188277959823608,0.6587613821029663
-0.0049144746735692,1.389130473136902,-0.1607680767774582,-0.3138959109783172,5.440700624603778e-05,-0.0304172746837139,0.0,0.0,0.5029420852661133,0.6580526828765869
-0.0067244530655443,1.3824950456619265,-0.1776389330625534,-0.2949104309082031,-0.0032635424286127,-0.0663653388619422,0.0,0.0,-0.729010283946991,0.0178772211074829
-0.0086540225893259,0.0,-0.1893550902605056,-0.3061310052871704,-0.0068351454101502,-0.0714384838938713,0.0,0.0,-0.2916866540908813,0.3857343196868896
-0.0107031818479299,1.3684678077697754,-0.2010235041379928,-0.317345529794693,-0.0106823863461613,-0.0769518613815307,0.0,0.0,-0.7096571922302246,0.4465057849884033
-0.0128714563325047,1.3610758781433103,-0.2126399725675583,-0.3285623490810394,-0.01482455432415,-0.0828507989645004,0.0,0.0,-0.886734127998352,0.4880831241607666
-0.0151584623381495,1.3534319400787354,-0.2242000102996826,-0.3397796750068664,-0.0192801747471094,-0.0891204103827476,0.0,0.0,-0.387240469455719,-0.1229457855224609
-0.0175638198852539,1.3455361127853394,-0.2356988936662674,-0.3509972989559173,-0.0240666400641202,-0.0957379415631294,0.0,0.0,-0.8742042779922485,0.7737904787063599
-0.0200261119753122,1.3373911380767822,-0.2394889891147613,-0.3621235489845276,-0.0307309441268444,-0.1332985609769821,0.0,0.0,-0.8404983878135681,0.5150914192199707
-0.0225592609494924,1.3289929628372192,-0.2450267374515533,-0.3734466433525085,-0.0389234162867069,-0.1638644188642501,0.0,0.0,-0.822735071182251,0.6831924915313721
-0.0251487735658884,1.3203386068344116,-0.2487637102603912,-0.3849270939826965,-0.0490053817629814,-0.2016579359769821,0.0,0.0,-0.8371437191963196,0.0293117761611938
-0.0278539657592773,1.3114337921142578,-0.2599497437477112,-0.3961525559425354,-0.059475839138031,-0.2094279825687408,0.0,0.0,-0.7845632433891296,0.4299275875091553
-0.0306741707026958,1.3022782802581787,-0.2710458636283874,-0.4073786735534668,-0.0703476890921592,-0.2174567282199859,0.0,0.0,-0.7279379367828369,0.8595303297042847
-0.0335245132446289,1.2928729057312012,-0.2715310156345367,-0.4187045097351074,-0.0837361291050911,-0.2677931189537048,0.0,0.0,-0.5172107219696045,0.1230624914169311
-0.0364877693355083,1.283218264579773,-0.2824163436889648,-0.4299382269382477,-0.0975461527705192,-0.2762252688407898,0.0,0.0,-0.4541472196578979,0.8185889720916748
-0.0394832603633403,1.2733125686645508,-0.2832140326499939,-0.4413990378379822,-0.1137862429022789,-0.3248316645622253,0.0,0.0,-0.6267734169960022,-0.4383541345596313
-0.0425893776118755,1.2631587982177734,-0.2938563227653503,-0.4526420831680298,-0.1304663270711898,-0.333631694316864,0.0,0.0,-0.662164568901062,-0.693091869354248
-0.045849610120058,1.252772331237793,-0.3100221753120422,-0.4630998075008392,-0.1464335024356842,-0.3193722069263458,0.0,0.0,0.0261071920394897,-0.6068922877311707
-0.0492697730660438,1.242681622505188,-0.3267344832420349,-0.4500463902950287,-0.1617183983325958,-0.3057260811328888,0.0,0.0,-0.93284273147583,-0.754122793674469
-0.0528421401977539,1.2323590517044067,-0.3427111506462097,-0.4604207873344421,-0.1762760728597641,-0.2911795973777771,0.0,0.0,-0.7217417359352112,-0.8620782494544983
-0.0565855018794536,1.2218005657196045,-0.3610746264457702,-0.4708962440490722,-0.1896156668663025,-0.2668153643608093,0.0,0.0,-0.756454348564148,0.0583640336990356
-0.060432244092226,1.2109930515289309,-0.3709515631198883,-0.4821385741233825,-0.2034340351819992,-0.2763922810554504,0.0,0.0,-0.585881769657135,-0.8523593544960022
-0.0644396767020225,1.1999456882476809,-0.3880861401557922,-0.4927886128425598,-0.2162291705608368,-0.2559256553649902,0.0,0.0,-0.6943910717964172,0.0227195024490356
-0.0685464888811111,1.188649296760559,-0.397566020488739,-0.5040318369865417,-0.2295151203870773,-0.265742689371109,0.0,0.0,-0.6139882206916809,0.0270371437072753
-0.0727537125349044,1.1770836114883425,-0.4071477055549621,-0.5162062644958496,-0.2432974725961685,-0.2756471037864685,0.0,0.0,-0.6130917072296143,-0.7390480041503906
-0.0771114379167556,1.165294885635376,-0.4232106804847717,-0.5260754227638245,-0.2560966610908508,-0.2559836208820343,0.0,0.0,-0.6436242461204529,-0.6431930065155029
-0.0816204100847244,1.1532875299453735,-0.4394240379333496,-0.5357131361961365,-0.2678160965442657,-0.2343884408473968,0.0,0.0,-0.5919436812400818,0.1927485466003418
-0.086219310760498,1.1410311460494995,-0.4479572176933288,-0.5469496846199036,-0.2800500988960266,-0.2446798831224441,0.0,0.0,-0.6531859636306763,-0.3689807057380676
-0.0909052863717079,1.1285266876220703,-0.4562039375305176,-0.5581878423690796,-0.2928038835525512,-0.2550759017467499,0.0,0.0,-0.796042263507843,-0.2942503690719604
-0.0956751853227615,1.1157739162445068,-0.4641467928886413,-0.5694277286529541,-0.3060825765132904,-0.2655738294124603,0.0,0.0,-0.6384361386299133,-0.4126731157302856
