x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015221595531329,1.4034545421600342,-0.1540404111146927,-0.3318082392215729,0.0016317088156938,0.0321773886680603,0.0,0.0,0.8155107608869738,0.7598319223081461
-0.0029214858077466,1.3965989351272583,-0.1400522291660308,-0.3046951591968536,0.0017475169152021,0.0023168539628386,0.0,0.0,-0.7584814211129924,0.6226593750262511
-0.0042588235810399,1.3895682096481323,-0.1322270631790161,-0.3124744296073913,0.0002645248605404,-0.0296627338975667,0.0,0.0,0.2004301196273419,-0.685696672285089
-0.0057446481660008,1.3829097747802734,-0.148225650191307,-0.2959329783916473,-8.145110768964514e-05,-0.0069202608428895,0.0,0.0,0.1900048259224123,0.985204221385349
-0.0070404051803052,1.3767887353897097,-0.1272256672382354,-0.2720461785793304,-0.0023980059195309,-0.0463356710970401,0.0,0.0,0.24247633208509,-0.8920290356787222
-0.0082825664430856,1.371108889579773,-0.1237312331795692,-0.2524407505989074,-0.0028813115786761,-0.0096672344952821,0.0,0.0,-0.3864083073085087,0.6081073590740272
-0.0094749452546238,1.365258812904358,-0.1175701394677162,-0.2600117921829223,-0.004526313394308,-0.0329030938446521,0.0,0.0,-0.2078102740362106,-0.6626284087221811
-0.0107023240998387,1.3592407703399658,-0.1220971718430519,-0.2674669325351715,-0.0051605375483632,-0.0126856015995144,0.0,0.0,0.8635656806221657,-0.839269521700824
-0.0120013235136866,1.3544784784317017,-0.130956083536148,-0.2116589993238449,-0.0041184220463037,0.0208440385758876,0.0,0.0,0.5119420174674261,-0.9514520106980108
-0.0133687015622854,1.350549340248108,-0.1397566199302673,-0.1746222376823425,-0.0011231497628614,0.0599109344184398,0.0,0.0,-0.204776525554742,0.9872073381872218
-0.0146420476958155,1.3464508056640625,-0.1281950026750564,-0.1821603924036026,-0.0002712094283197,0.0170401595532894,0.0,0.0,-0.8822396436516557,0.6101579594859343
-0.0158561710268259,1.3421809673309326,-0.1210314258933067,-0.1897714585065841,-0.0006529263919219,-0.0076350243762135,0.0,0.0,0.0952456519463997,-0.7649399115990541
-0.0170251838862895,1.3384404182434082,-0.1182735413312912,-0.1662427932024002,0.0007013520807959,0.0270881690084934,0.0,0.0,-0.4041404445751839,-0.7604264795772322
-0.0182415004819631,1.334522724151611,-0.1245032101869583,-0.174124613404274,0.0035501152742654,0.0569803342223167,0.0,0.0,0.8227274451804227,0.7969427551130575
-0.0192214958369731,1.3318089246749878,-0.0998362079262733,-0.1206217184662818,0.0053624776192009,0.0362503379583358,0.0,0.0,0.724360904780204,0.7965445508904753
-0.0200079921633005,1.3293824195861816,-0.0793394297361373,-0.107850857079029,0.006047700997442,0.013705788180232,0.0,0.0,0.0326489717425571,0.7380040535028529
-0.0206332206726074,1.327597737312317,-0.0620328970253467,-0.0793107822537422,0.0055593336001038,-0.0097682122141122,0.0,0.0,0.3897068560289782,0.6290313532668611
-0.0210720058530569,1.3261120319366455,-0.0426321290433406,-0.0660292953252792,0.0043294019997119,-0.0246007833629846,0.0,0.0,0.8502063154072297,-0.9685472428111128
-0.0214628223329782,1.3258140087127686,-0.0402480401098728,-0.013243737630546,0.0054790410213172,0.0229949913918972,0.0,0.0,0.9810034685767176,-0.8703850969129712
-0.0220248214900493,1.326362133026123,-0.0591580942273139,0.0243431124836206,0.0084092738106846,0.0586100220680236,0.0,0.0,-0.2474305391473474,0.8535993964462973
-0.022497558966279,1.3267474174499512,-0.0484527423977851,0.0171159543097019,0.0095741534605622,0.023299753665924,0.0,0.0,-0.4073509953640684,0.7419947528140484
-0.0229026786983013,1.326959490776062,-0.0404869504272937,0.009422524832189,0.0095415441319346,-0.0006523083429783,0.0,0.0,-0.9244743823259688,0.9616151664343366
-0.023207664489746,1.3270013332366943,-0.0284247603267431,0.0018786527216434,0.0075044459663331,-0.0407458841800689,0.0,0.0,0.0401858113848578,-0.9184050966540476
-0.0235260967165231,1.327157735824585,-0.031957022845745,0.0069488221779465,0.0076176072470843,0.0022631888277828,0.0,0.0,-0.5365487801765405,0.9846985663798292
-0.0237768180668354,1.3271474838256836,-0.0240212120115757,-0.0004528970166575,0.0065760863944888,-0.0208324827253818,0.0,0.0,0.141157782094397,0.8583903221914071
-0.0240715034306049,1.3276792764663696,-0.0269934386014938,0.0236454512923955,0.0041296249255537,-0.0489289723336696,0.0,0.0,0.3621009977162126,-0.768567376665204
-0.0244176872074604,1.3289438486099243,-0.0340513177216053,0.0562096908688545,0.0035805131774395,-0.0109825450927019,0.0,0.0,0.1323526528591947,0.7170559603949661
-0.0248023979365825,1.3308943510055542,-0.0367426946759223,0.0866867005825042,0.0018742191605269,-0.0341260582208633,0.0,0.0,0.5989097591524495,-0.99580471790094
-0.0254020690917968,1.3338067531585691,-0.0604752302169799,0.1294416785240173,0.0023754024878144,0.010023976676166,0.0,0.0,-0.122395429536914,-0.9020982179284902
-0.0260668750852346,1.3365455865859983,-0.0692690536379814,0.1217196807265281,0.0051236865110695,0.0549656748771667,0.0,0.0,0.1739039212620257,-0.917392843805017
-0.0267830844968557,1.34002685546875,-0.0766613334417343,0.1547005474567413,0.010098896920681,0.0995041355490684,0.0,0.0,0.3444662991888099,0.7687188279883657
