x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001479148864746,1.403164267539978,-0.1498555541038513,-0.3447100520133972,0.0017314866418018,0.0341528467833995,0.0,0.0,-0.7520762502147023,0.734708948287267
-0.0028529167175292,1.3949676752090454,-0.137479156255722,-0.3642920553684234,0.0018371090991422,0.0021131462417542,0.0,0.0,0.6499089692572368,0.742867863198548
-0.0039814948104321,1.3869106769561768,-0.1117945536971092,-0.3580913543701172,0.0007919815834611,-0.0209046192467212,0.0,0.0,0.9275440865929504,0.7009679739587221
-0.0051656723953783,1.379265069961548,-0.1155746579170227,-0.3398033082485199,-0.0020233951508998,-0.056312620639801,0.0,0.0,0.7425051415320032,-0.9737659377945412
-0.0062348367646336,1.372193694114685,-0.1062800288200378,-0.3142882585525512,-0.0026545126456767,-0.0126234386116266,0.0,0.0,-0.868165092439914,0.7701331260000148
-0.0071936608292162,1.3646605014801023,-0.0933783948421478,-0.3348184823989868,-0.0051342193037271,-0.0495986826717853,0.0,0.0,-0.7105800740478114,-0.7944207815101324
-0.0081831933930516,0.0,-0.0981195718050003,-0.3552465438842773,-0.0059499889612197,-0.0163172669708728,0.0,0.0,-0.5654784053906341,-0.9901604182293195
-0.0091988565400242,1.3482176065444946,-0.1022706776857376,-0.3755489885807037,-0.0052535166032612,0.0139308022335171,0.0,0.0,0.1268176959638394,0.7719188642178069
-0.0101295467466115,1.3401715755462646,-0.0922577008605003,-0.3576099574565887,-0.0060496153309941,-0.0159236378967762,0.0,0.0,0.0127990009798055,-0.6731435246984765
-0.011081981472671,1.3323373794555664,-0.0958488509058952,-0.3481771647930145,-0.0054592797532677,0.0118081802502274,0.0,0.0,0.4029024265168932,-0.8530115392434852
-0.0119889257475733,1.324800729751587,-0.0931694880127906,-0.3349583446979522,-0.0030145579949021,0.0488984808325767,0.0,0.0,0.1402137165597896,0.6744285354175149
-0.0127612110227346,1.317348599433899,-0.0784832686185836,-0.331203281879425,-0.0017666489584371,0.0249603651463985,0.0,0.0,-0.551838129772694,-0.911674403379024
-0.0135660171508789,1.3094409704208374,-0.0832446292042732,-0.35144904255867,0.0009725907002575,0.0547895655035972,0.0,0.0,0.7003966110522177,0.8344898246482302
-0.0142045021057128,1.3016138076782229,-0.0651771873235702,-0.3478744626045227,0.0022822823375463,0.0261962506920099,0.0,0.0,0.2355112522741393,0.9879923772821833
-0.0146221164613962,1.2942619323730469,-0.0412362702190876,-0.326750636100769,0.0017587704351171,-0.0104713309556245,0.0,0.0,0.1062540218332868,0.7531610639238328
-0.0148775102570652,1.2867398262023926,-0.023657564073801,-0.3343211114406585,-9.0735949925147e-05,-0.0369936376810073,0.0,0.0,0.2112345934155459,-0.8306985361686239
-0.0150647163391113,1.279707670211792,-0.0187207981944084,-0.3125396072864532,-9.31110989768058e-05,-4.747233469970524e-05,0.0,0.0,-0.6626634278327743,-0.7598661066999151
-0.0152818681672215,1.2722086906433103,-0.0229801200330257,-0.3332927823066711,0.0011624047765508,0.0251124203205108,0.0,0.0,-0.0352712801412637,0.9918540955108044
-0.015393448062241,1.264258861541748,-0.0102345515042543,-0.3533243536949157,0.0002444680721964,-0.0183601342141628,0.0,0.0,-0.6150045597434763,-0.7769240189070988
-0.0155615806579589,1.2558482885360718,-0.0177717711776494,-0.3738025724887848,0.0011967695318162,0.0190476048737764,0.0,0.0,-0.1160771047385351,0.816713405455082
-0.0156396869570016,1.246983528137207,-0.0069149965420365,-0.3939895033836365,0.0003073391271755,-0.0177900027483701,0.0,0.0,-0.598719194149715,0.9668701865670388
-0.015629481524229,1.2376530170440674,0.0037755810189992,-0.4146915972232818,-0.0024079866707324,-0.0543114654719829,0.0,0.0,-0.2393614586749122,-0.7578164227330298
-0.0156569480895996,1.227861404418945,-0.0013340908335521,-0.4351896643638611,-0.0038043218664824,-0.0279293451458215,0.0,0.0,0.0891088908940291,0.8211371555187008
-0.0155570982024073,1.217908263206482,0.0128833847120404,-0.4423709511756897,-0.006667201872915,-0.057262860238552,0.0,0.0,0.3495959820693011,-0.7177206945176028
-0.0156330112367868,1.208287239074707,-0.0060837278142571,-0.427608847618103,-0.0081559605896472,-0.0297781489789485,0.0,0.0,-0.0671752056048635,0.6497499138475609
-0.0156642906367778,1.1981873512268066,-0.0007781017338857,-0.4488981068134308,-0.0104721877723932,-0.0463247261941432,0.0,0.0,-0.7274746884303835,0.6782580607332291
-0.0156368259340524,1.1876306533813477,0.0063154278323054,-0.4692155122756958,-0.0139888180419802,-0.070332683622837,0.0,0.0,0.2968298239267091,0.9652211948745674
-0.0156391151249408,1.1775964498519895,0.0051729618571698,-0.4460248649120331,-0.0193211529403924,-0.1066469550132751,0.0,0.0,-0.3652006640928869,0.6131297501384207
-0.0156004903838038,1.1671062707901,0.0100648738443851,-0.4663213193416595,-0.0254426822066307,-0.1224307790398597,0.0,0.0,-0.2199636693536131,-0.6991399837910635
-0.0156171796843409,1.156155705451965,0.0029076822102069,-0.4867772758007049,-0.0299558266997337,-0.0902626812458038,0.0,0.0,-0.1287029861072304,-0.7528475485869095
-0.0156900398433208,1.1447560787200928,-0.0043676784262061,-0.5067147016525269,-0.0328436940908432,-0.0577574782073497,0.0,0.0,-0.4608314506812891,0.8383774311291853
-0.0157048217952251,1.1328884363174438,0.0027396755758672,-0.5275488495826721,-0.0370072349905967,-0.0832707211375236,0.0,0.0,-0.9342489597630664,0.8849786294637632
-0.0156591422855854,1.1205658912658691,0.0101419882848858,-0.5478255152702332,-0.0425082519650459,-0.1100203767418861,0.0,0.0,-0.5790654195830804,0.965662750234617
-0.0155461309477686,1.1077700853347778,0.0184259824454784,-0.5689178109169006,-0.0495446994900703,-0.1407290250062942,0.0,0.0,0.6870288348259299,0.9935392667911678
-0.0153052331879735,1.0954691171646118,0.03299555554986,-0.5470284223556519,-0.0583476312458515,-0.1760589182376861,0.0,0.0,-0.5599396409231425,-0.809355075302553
-0.0151276588439941,1.0827200412750244,0.02487831749022,-0.5669198632240295,-0.0653975829482078,-0.1409983932971954,0.0,0.0,-0.7200217664923805,0.9027372438177632
-0.0148842809721827,1.069499969482422,0.0330124273896217,-0.5879592895507812,-0.0739753022789955,-0.1715543568134308,0.0,0.0,0.8802286322582216,-0.7010035109807388
-0.0145874973386526,1.0571224689483645,0.0366237536072731,-0.5504705309867859,-0.0808488726615905,-0.1374717354774475,0.0,0.0,0.45081932507401,-0.8880212898535045
-0.0143420221284031,1.0454142093658447,0.029545921832323,-0.5206437706947327,-0.0857982113957405,-0.0989867076277732,0.0,0.0,-0.2657564038001081,-0.6428846540330808
-0.0141476634889841,1.0332527160644531,0.0230059344321489,-0.5407184958457947,-0.089327685534954,-0.0705894231796264,0.0,0.0,-0.9490729161429192,0.6380768978525724
-0.0139143941923975,1.0206307172775269,0.0277332998812198,-0.5612479448318481,-0.0937007591128349,-0.0874614715576171,0.0,0.0,-0.9909196496009828,-0.926367998123169
-0.0137423519045114,1.0075544118881226,0.0199354793876409,-0.5813425183296204,-0.0964041054248809,-0.054067026823759,0.0,0.0,-0.9974996447563172,-0.9357215762138368
-0.0136357303708791,0.9940163493156432,0.0116094630211591,-0.6017571687698364,-0.097342625260353,-0.0187707226723432,0.0,0.0,-0.9962252378463744,-0.9349767565727234
-0.013593578711152,0.9800246953964232,0.0033832392655313,-0.6217958927154541,-0.0965197756886482,0.0164571665227413,0.0,0.0,-0.9971392750740052,-0.8612836003303528
-0.0136273382231593,0.965572953224182,-0.0062533468008041,-0.6421175599098206,-0.0936608910560607,0.057177610695362,0.0,0.0,-0.9877691864967346,-0.5636029243469238
-0.0137049676850438,0.9506608843803406,-0.0119005087763071,-0.662506639957428,-0.0895583480596542,0.0820506662130355,0.0,0.0,-0.9924183487892152,-0.5950585007667542
-0.0138271329924464,0.9352909922599792,-0.0176474563777446,-0.6827919483184814,-0.0841822475194931,0.1075223684310913,0.0,0.0,-0.9322534799575806,0.1295931339263916
