x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015153884887695,1.4034847021102903,-0.1540220081806183,-0.3304674923419952,0.0022254972718656,0.0439346656203269,0.0,0.0,-0.1603628223192932,-0.2874095401229106
-0.0030220032203942,1.3959325551986694,-0.1533149182796478,-0.3356572091579437,0.0048506082966923,0.05250795930624,0.0,0.0,0.3843193727187397,0.3637237033981371
-0.004408836364746,1.3887488842010498,-0.1423391997814178,-0.3192965090274811,0.0084641221910715,0.0722768977284431,0.0,0.0,0.361676343822471,0.3511705317389342
-0.00588741293177,1.3820414543151855,-0.1514912694692611,-0.2981232702732086,0.0120551660656929,0.0718277096748352,0.0,0.0,-0.1383108375657185,0.0516915763712629
-0.0073557854630053,1.3751945495605469,-0.1509053856134414,-0.3043444752693176,0.0160929337143898,0.080762505531311,0.0,0.0,0.3021387210486559,0.2598875906498168
-0.0087120058014988,1.3688528537750244,-0.1406766772270202,-0.2819170355796814,0.0210905186831951,0.0999609306454658,0.0,0.0,-0.3646536026873315,-0.4826547253498698
-0.0100571634247899,1.3623716831207275,-0.1400227397680282,-0.2881415784358978,0.0265272259712219,0.1087444797158241,0.0,0.0,0.3297267978578091,0.9448353580410224
-0.0111921308562159,1.3565431833267212,-0.1176460832357406,-0.2591264545917511,0.0306384097784757,0.0822312831878662,0.0,0.0,0.8832826404339837,0.3444055841869794
-0.0123585704714059,1.3520044088363647,-0.1211693063378334,-0.201815128326416,0.035116784274578,0.0895755216479301,0.0,0.0,-0.2248189564894922,-0.6078194372580951
-0.0135615346953272,1.347327709197998,-0.1264667809009552,-0.2080157697200775,0.0412285439670085,0.1222464069724083,0.0,0.0,-0.0311086882615279,0.0361833266391721
-0.0147528648376464,1.3425118923187256,-0.1257395297288894,-0.2142314016819,0.0477630347013473,0.1307016313076019,0.0,0.0,-0.4528038009723534,-0.7453993568971863
-0.0159844402223825,1.3375517129898071,-0.1315014511346817,-0.2207289040088653,0.0560214035212993,0.1651826500892639,0.0,0.0,0.0813715117905664,0.1781714011627945
-0.0171450618654489,1.3331459760665894,-0.1252282708883285,-0.1961757391691208,0.0650952234864234,0.1814929544925689,0.0,0.0,-0.1128400990826308,0.2627343123144551
-0.0182945244014263,1.3286017179489136,-0.1245084628462791,-0.2024074494838714,0.0745762810111045,0.189638540148735,0.0,0.0,-0.9251915191145308,-0.8842891988325648
-0.0194867141544818,1.3239225149154663,-0.1305318921804428,-0.2085596770048141,0.0858019366860389,0.2245334386825561,0.0,0.0,-0.7725347855450599,0.0765976482522556
-0.0206680297851562,1.319105625152588,-0.1298454701900482,-0.2147905677556991,0.0974216610193252,0.2324156314134597,0.0,0.0,-0.1031821969000335,0.3181068426102128
-0.0218391418457031,1.314151406288147,-0.1291809380054474,-0.2210228145122528,0.1094294562935829,0.2401774823665619,0.0,0.0,-0.8634246566082104,-0.4352283416882184
-0.0230000503361225,1.309059739112854,-0.1285437047481537,-0.227256566286087,0.1218177080154419,0.2477875053882599,0.0,0.0,0.3343846695354957,0.8401066346221759
-0.0240765567868948,1.3048319816589355,-0.1188648715615272,-0.1888500154018402,0.132997915148735,0.2236242741346359,0.0,0.0,-0.2809175832135795,0.8173095525136741
-0.0250884052366018,1.300477147102356,-0.1113316789269447,-0.1944882720708847,0.1431310623884201,0.2026807069778442,0.0,0.0,-0.5252245951176537,0.8941227783978536
-0.0260073654353618,1.2960089445114136,-0.10022634267807,-0.1994075179100036,0.1514534503221511,0.1664630472660064,0.0,0.0,-0.76949656586635,-0.5249017292261989
-0.026957893744111,1.2913904190063477,-0.1047501340508461,-0.2062809616327285,0.1611538082361221,0.1940246820449829,0.0,0.0,0.6178054735762453,0.644188099952889
-0.0277997963130474,1.2874677181243896,-0.0932303294539451,-0.1753416508436203,0.1702149212360382,0.1812382191419601,0.0,0.0,0.3037399987379476,-0.9257834702550674
-0.0286846160888671,1.2837588787078855,-0.099726490676403,-0.1661690920591354,0.1815039664506912,0.2258010655641555,0.0,0.0,-0.5216919302437688,-0.0547348052353428
-0.0295633319765329,1.279912352561951,-0.0994056761264801,-0.1724052876234054,0.1931067705154419,0.2320769131183624,0.0,0.0,0.4565576047098458,-0.8530879483318874
-0.0307618137449026,1.2767651081085205,-0.1331894695758819,-0.1416797488927841,0.206543743610382,0.2687392234802246,0.0,0.0,-0.8743099761341793,-0.1222626616917097
-0.0319556221365928,1.2734808921813965,-0.1329661458730697,-0.1479149311780929,0.2202725857496261,0.2745766937732696,0.0,0.0,-0.2577935700567215,-0.7937456913733006
-0.0332211479544639,1.270043969154358,-0.1422954499721527,-0.155190885066986,0.2362187653779983,0.3189232051372528,0.0,0.0,0.5059695430149722,-0.6096023950120237
-0.0348225608468055,1.2674436569213867,-0.1770008504390716,-0.1183686107397079,0.2533711791038513,0.3430481255054474,0.0,0.0,0.8338532216780581,-0.7483382965010509
-0.0366390235722065,1.2654598951339722,-0.2001141309738159,-0.091462567448616,0.2722333967685699,0.3772443234920501,0.0,0.0,-0.6042923313217199,0.9294498408469452
-0.0383842475712299,1.2633819580078125,-0.1912071406841278,-0.095556303858757,0.2893775999546051,0.3428840339183807,0.0,0.0,-0.8766407370567322,0.9957544803619384
-0.0400630012154579,1.261191964149475,-0.1830035746097564,-0.1004092171788215,0.304983913898468,0.3121266663074493,0.0,0.0,-0.8540800213813782,0.9652771949768066
-0.0416824333369731,1.258903980255127,-0.1755425930023193,-0.1046077683568,0.3190858066082001,0.2820381820201874,0.0,0.0,-0.9542544484138488,0.994776725769043
-0.0432357788085937,1.2565034627914429,-0.1673080921173095,-0.1093770563602447,0.3315658271312713,0.2496002912521362,0.0,0.0,-0.9012078642845154,0.9505505561828612
-0.04472017288208,1.254004716873169,-0.1586192101240158,-0.1134206876158714,0.3422126173973083,0.2129356563091278,0.0,0.0,-0.7897560596466064,0.9906376600265504
-0.0461348518729209,1.2514156103134155,-0.1497694700956344,-0.1170691102743148,0.3509065210819244,0.1738780587911605,0.0,0.0,-0.9514724612236024,0.9465980529785156
-0.047487162053585,1.2487200498580933,-0.1418492645025253,-0.121434599161148,0.3578751683235168,0.1393734514713287,0.0,0.0,-0.8335494995117188,0.9876126050949096
-0.0487705245614051,1.2459360361099243,-0.1329923570156097,-0.1249031201004982,0.3627841770648956,0.0981804281473159,0.0,0.0,-0.9407604336738586,0.992412567138672
-0.0499961860477924,1.243061661720276,-0.1254776418209076,-0.1284833401441574,0.3658581972122192,0.0614802725613117,0.0,0.0,-0.8842163681983948,0.9417514801025392
-0.0511587150394916,1.2400906085968018,-0.1173051968216896,-0.1323144286870956,0.3669665157794952,0.0221663378179073,0.0,0.0,-0.9853346943855286,0.9689337015151978
-0.0522749908268451,1.2370212078094482,-0.1111596226692199,-0.1362969875335693,0.366466611623764,-0.0099983802065253,0.0,0.0,-0.925696849822998,0.9303836822509766
-0.0533201210200786,1.2338576316833496,-0.1018698662519455,-0.1399387717247009,0.3636827766895294,-0.0556759536266326,0.0,0.0,-0.9960237145423888,0.973537802696228
-0.0542922019958496,1.2305916547775269,-0.0923840701580047,-0.1439374983310699,0.3585845232009887,-0.1019648164510726,0.0,0.0,-0.9913439750671388,0.9737160205841064
-0.0551946647465229,1.2272313833236694,-0.0831588879227638,-0.1475997567176818,0.3511331081390381,-0.1490285992622375,0.0,0.0,-0.9993585348129272,0.9152703285217284
-0.0560468658804893,1.2237563133239746,-0.0764309912919998,-0.1523264050483703,0.3418948352336883,-0.1847653090953827,0.0,0.0,-0.9981273412704468,0.7876126766204834
-0.0568513870239257,1.2201683521270752,-0.06990747153759,-0.1570000946521759,0.3308580815792084,-0.2207345068454742,0.0,0.0,-0.9992616176605223,0.8445427417755127
-0.0576041229069232,1.2164733409881592,-0.0627653449773788,-0.1614152640104293,0.3178309798240661,-0.2605417668819427,0.0,0.0,-0.9946223497390748,0.7889856100082397
-0.0583304390311241,1.212672233581543,-0.0586882457137107,-0.1659544855356216,0.3033691048622131,-0.2892376482486725,0.0,0.0,-0.99934720993042,0.6315644979476929
-0.0590419769287109,1.2087559700012207,-0.0560404136776924,-0.170971930027008,0.2877606451511383,-0.3121690154075622,0.0,0.0,-0.9934200644493104,0.2973968982696533
-0.0597760193049907,1.2047024965286257,-0.0580575391650199,-0.1772029846906662,0.2719922661781311,-0.3153675198554992,0.0,0.0,-0.9919063448905944,0.2807708978652954
-0.060533620417118,1.200511813163757,-0.0601808503270149,-0.183434247970581,0.256042867898941,-0.3189871907234192,0.0,0.0,-0.9818227291107178,0.1684114933013916
-0.0613163001835346,1.1961839199066162,-0.0624091140925884,-0.1896658688783645,0.2398920208215713,-0.3230167627334595,0.0,0.0,-0.9857110381126404,0.2445380687713623
-0.0621252059936523,1.1917189359664917,-0.0647409334778785,-0.1958979815244674,0.2235198616981506,-0.3274436891078949,0.0,0.0,-0.9843502640724182,0.3680092096328735
-0.0629613846540451,1.1871169805526731,-0.0671746805310249,-0.2021306902170181,0.2069071531295776,-0.3322543501853943,0.0,0.0,-0.9037691354751588,-0.4097999930381775
-0.0638259872794151,1.1823780536651611,-0.0697085410356521,-0.2083641141653061,0.1900354474782943,-0.3374341428279876,0.0,0.0,-0.7818248867988586,-0.2051729559898376
-0.0647202506661415,1.1775025129318235,-0.0723405480384826,-0.2145984321832656,0.1728870570659637,-0.3429677486419678,0.0,0.0,-0.8339035511016846,-0.4795130491256714
-0.0656453147530555,1.1724902391433716,-0.0750685185194015,-0.2208337485790252,0.1554451286792755,-0.3488392233848572,0.0,0.0,-0.9097692370414734,-0.6092042922973633
