x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015773773193359,1.403468370437622,-0.1598912924528122,-0.331184446811676,0.0019268939504399,0.0380217358469963,0.0,0.0,0.0306191444396972,0.8995816707611084
-0.0031004906632006,1.3963114023208618,-0.1525184065103531,-0.3180859982967376,0.0021336579229682,0.0041364678181707,0.0,0.0,-0.7577677369117737,0.8388257026672363
-0.0045972825028002,1.3889920711517334,-0.1479260027408599,-0.3253037333488464,0.0004037879989482,-0.0346007645130157,0.0,0.0,-0.1590384840965271,0.2689273357391357
-0.006148338317871,1.3815165758132937,-0.1534227579832077,-0.3322398066520691,-0.0012517062714323,-0.0331131592392921,0.0,0.0,-0.1836740374565124,0.5102174282073975
-0.0077049257233738,1.3738868236541748,-0.1528035104274749,-0.3391080796718597,-0.0040745604783296,-0.0564628615975379,0.0,0.0,-0.4543312788009643,0.6818150281906128
-0.0092499731108546,1.366099834442139,-0.1500235795974731,-0.3461088240146637,-0.0085104620084166,-0.0887260511517524,0.0,0.0,-0.1188435554504394,-0.0208539366722106
-0.010849380865693,1.3581570386886597,-0.1554888486862182,-0.353044182062149,-0.0129190664738416,-0.0881800204515457,0.0,0.0,-0.0772818922996521,0.681491494178772
-0.0124363899230957,1.3500593900680542,-0.1525474637746811,-0.3599638640880584,-0.0190005954355001,-0.1216420158743858,0.0,0.0,-0.3884725570678711,-0.09123295545578
-0.0140778543427586,1.341806173324585,-0.1579876691102981,-0.3669006526470184,-0.0250862929970026,-0.1217251569032669,0.0,0.0,-0.3307090997695923,0.0081809759140014
-0.0157737731933593,1.333397388458252,-0.1634170860052108,-0.3738376498222351,-0.0311930961906909,-0.1221476346254348,0.0,0.0,0.1169607639312744,-0.2108204364776611
-0.017453383654356,1.3254330158233645,-0.1620325148105621,-0.3541096746921539,-0.0370599627494812,-0.1173479929566383,0.0,0.0,-0.6284053325653076,0.5472433567047119
-0.0191394798457622,1.3173091411590576,-0.1613973677158355,-0.3612513244152069,-0.0441912040114402,-0.1426379829645156,0.0,0.0,-0.3029071092605591,0.6802736520767212
-0.0208148006349802,1.3090293407440186,-0.1585972011089325,-0.3682741522789001,-0.0530286729335784,-0.1767656207084655,0.0,0.0,-0.6320593357086182,0.5125187635421753
-0.0224995613098144,1.300586462020874,-0.1583331376314163,-0.3756268322467804,-0.0630809813737869,-0.2010647803544998,0.0,0.0,-0.6454609632492065,0.0367094278335571
