x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015187263488769,1.4032093286514282,-0.1539706885814666,-0.3427033722400665,0.0018773595802485,0.0370416864752769,0.0,0.0,-0.500775933265686,0.7787313461303711
-0.0029664039611816,1.395102858543396,-0.1450489610433578,-0.3602870404720306,0.0021434284280985,0.0053224102593958,0.0,0.0,0.2436366081237793,0.8668546676635742
-0.0042267800308763,1.3870311975479126,-0.1247785538434982,-0.3587410748004913,0.0009070664527826,-0.024729399010539,0.0,0.0,-0.1236000061035156,0.0569013357162475
-0.0054828645661473,1.3785440921783447,-0.1244743019342422,-0.3772015869617462,-0.0002209209051216,-0.0225621294230222,0.0,0.0,-0.0026018023490905,-0.0253465771675109
-0.0067353248596191,1.369641900062561,-0.1242039054632186,-0.3956533670425415,-0.0012411031639203,-0.0204054974019527,0.0,0.0,-0.366858422756195,-0.2694535255432129
-0.0079842563718557,1.3603246212005615,-0.1239682212471962,-0.4141056835651397,-0.0021531702950596,-0.0182430390268564,0.0,0.0,0.0728843212127685,0.7342498302459717
-0.0091882701963186,0.0,-0.1181045323610305,-0.4075659811496734,-0.0044262944720685,-0.0454667024314403,0.0,0.0,-0.4947459697723388,-0.3028879165649414
-0.01038961391896,1.341568946838379,-0.1179370656609535,-0.4260239005088806,-0.0065903645008802,-0.0432857349514961,0.0,0.0,-0.1011863350868225,0.5151464939117432
-0.0115487100556492,1.3315738439559937,-0.1128182783722877,-0.444248229265213,-0.0096461912617087,-0.0611223652958869,0.0,0.0,0.4181995391845703,0.7776542901992798
-0.0126391407102346,1.3221027851104736,-0.1045089736580848,-0.4209681451320648,-0.0141348578035831,-0.0897812843322753,0.0,0.0,-0.2198130488395691,0.3079886436462402
-0.0137279508635401,1.3122167587280271,-0.104450523853302,-0.4394302070140838,-0.0185143165290355,-0.0875971540808677,0.0,0.0,-0.5917216539382935,0.0832302570343017
-0.0148154255002737,1.3019156455993652,-0.1044324189424514,-0.4578817188739776,-0.0227854587137699,-0.0854304283857345,0.0,0.0,-0.2132330536842346,0.6135660409927368
-0.0158432014286518,1.2912009954452517,-0.0970721244812011,-0.4763087630271911,-0.0284270793199539,-0.1128426343202591,0.0,0.0,-0.16195809841156,-0.550127387046814
-0.0169089324772357,1.2800679206848145,-0.1019583791494369,-0.4949007034301758,-0.0329936146736145,-0.0913389846682548,0.0,0.0,-0.0154312849044799,-0.023375391960144
-0.0179746635258197,1.268519639968872,-0.1020619124174118,-0.513355553150177,-0.0374523214995861,-0.0891819596290588,0.0,0.0,-0.1391063928604126,-0.9449478387832642
-0.0191020015627145,1.2565488815307615,-0.1098822355270385,-0.5321123600006104,-0.0402694381773471,-0.0563473813235759,0.0,0.0,0.487095832824707,-0.1032303571701049
-0.0200751312077045,1.245309352874756,-0.0951645448803901,-0.4995918869972229,-0.0423967018723487,-0.0425494872033596,0.0,0.0,-0.4593880176544189,-0.6719164848327637
-0.0210902206599712,1.2336513996124268,-0.1004918441176414,-0.5181645154953003,-0.043398167937994,-0.0200309865176677,0.0,0.0,-0.6831291317939758,-0.2543480396270752
-0.022106934338808,1.2215781211853027,-0.1007670313119888,-0.5366130471229553,-0.0442923307418823,-0.0178848337382078,0.0,0.0,-0.2042106389999389,-0.6879509687423706
-0.0231872554868459,1.2090933322906494,-0.1088065281510353,-0.554853081703186,-0.0435292534530162,0.0152626503258943,0.0,0.0,0.2678412199020386,-0.4908952713012695
-0.0241471286863088,1.197051763534546,-0.097332552075386,-0.535146176815033,-0.0422033630311489,0.0265203174203634,0.0,0.0,-0.301798939704895,-0.0328765511512756
