x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015253067249432,1.4032468795776367,-0.1544470489025116,-0.3410300016403198,0.0017101863631978,0.0337312296032905,0.0,0.0,0.8465694545620961,-0.8515209472672904
-0.0030566216446459,1.395988702774048,-0.156582623720169,-0.3225976824760437,0.0051288763061165,0.0683808997273445,0.0,0.0,0.317123998540916,-0.7369601516675767
-0.0045300484634935,1.3888306617736816,-0.1523886024951934,-0.3181585073471069,0.0101229334250092,0.0998904630541801,0.0,0.0,0.5030879315741847,-0.6226921035677893
-0.0061769485473632,1.3819726705551147,-0.1706300973892212,-0.3048500120639801,0.0159983225166797,0.1175184696912765,0.0,0.0,-0.1837047405575012,-0.556998361969187
-0.0078601837158203,1.3747385740280151,-0.1750693619251251,-0.321603924036026,0.022664250805974,0.1333309113979339,0.0,0.0,0.661762615979619,-0.7400153022106595
-0.0094647407531738,1.3679490089416504,-0.1689294874668121,-0.301908791065216,0.0310422386974096,0.1675755381584167,0.0,0.0,-0.6550061921701553,-0.7332533956664097
-0.0111312866210937,1.360779881477356,-0.1765565127134323,-0.3188552558422088,0.0408430509269237,0.1960342228412628,0.0,0.0,-0.7745881289557484,-0.6366572023697071
-0.0128376008942723,1.3532344102859497,-0.1814118772745132,-0.3356847763061523,0.0515068061649799,0.2132946699857711,0.0,0.0,-0.4983506266287785,-0.9674238844421688
-0.0146241188049316,1.3453174829483032,-0.1913064420223236,-0.3523404002189636,0.0640357509255409,0.2506020665168762,0.0,0.0,0.5709138460916774,0.8870592754270974
-0.0163885112851858,1.3380709886550903,-0.1872098296880722,-0.3225646913051605,0.0747108086943626,0.2135207653045654,0.0,0.0,-0.1085227252797922,-0.9640225157561316
-0.018220042809844,1.33044171333313,-0.195476233959198,-0.3397377431392669,0.0869329646229744,0.2444655001163482,0.0,0.0,0.6067272268379289,-0.7630144696847249
-0.0200828555971384,1.3232053518295288,-0.2001595050096511,-0.3224818408489227,0.1007214412093162,0.2757948338985443,0.0,0.0,0.5249764681421116,-0.6413204984736877
-0.0219328887760639,1.316572904586792,-0.2003471404314041,-0.2958783507347107,0.1159771308302879,0.3051415085792541,0.0,0.0,0.4772724651999018,-0.9482403982192352
-0.0238258354365825,1.3100297451019287,-0.2064882814884185,-0.2922306060791015,0.1330968588590622,0.3424258828163147,0.0,0.0,-0.6671845089382193,-0.9433520265093486
-0.0257789604365825,1.3031114339828491,-0.2137897908687591,-0.3092372715473175,0.1515475213527679,0.3690470457077026,0.0,0.0,0.3975893840965347,0.7563700222547816
-0.0276104919612407,1.2962205410003662,-0.2001415789127349,-0.3080821335315704,0.1685486137866974,0.3400528132915497,0.0,0.0,0.8587798700752525,0.8715314454455207
-0.0293713565915823,1.290448546409607,-0.19150111079216,-0.2583530843257904,0.1840236783027649,0.3095299303531647,0.0,0.0,-0.9164893014527538,0.9313528076998092
-0.031044578179717,1.2843183279037476,-0.1802994906902313,-0.2741186022758484,0.1970889121294021,0.261328637599945,0.0,0.0,0.6275946399175432,-0.5738851760728964
-0.0328191742300987,1.2789982557296753,-0.1916973739862442,-0.2384043037891388,0.2114539891481399,0.2873274981975555,0.0,0.0,0.2094147574050864,-0.7881443105458343
-0.0348098762333393,1.273869514465332,-0.2146516591310501,-0.2302501499652862,0.2272252291440963,0.3154532313346863,0.0,0.0,0.5622422758991994,-0.9388926097726906
-0.0369039550423622,1.2694331407546997,-0.2268237620592117,-0.1999523490667343,0.2449295669794082,0.3541190028190613,0.0,0.0,-0.8743749386884552,0.5735225223783706
-0.0389555916190147,1.2646360397338867,-0.2212462872266769,-0.2159701436758041,0.2613404095172882,0.3282466232776642,0.0,0.0,0.6359096817311995,-0.5026918362692585
-0.0410552024841308,1.2602828741073608,-0.2272093743085861,-0.1966447830200195,0.2790316939353943,0.3538571298122406,0.0,0.0,-0.7888729391723095,-0.5226809215935362
-0.043191622942686,1.255535125732422,-0.2316081225872039,-0.214552491903305,0.2975465953350067,0.3703305125236511,0.0,0.0,-0.443111610812545,0.6532046949995041
-0.0452939979732036,1.2504322528839111,-0.2269988358020782,-0.2303178012371063,0.3149257600307464,0.3476142585277557,0.0,0.0,-0.464262538192985,-0.5100042667931541
-0.0474427230656147,1.2449142932891846,-0.2326832115650177,-0.2492203712463379,0.3334762752056122,0.3710094392299652,0.0,0.0,0.344209193500262,-0.8110356498036448
-0.0498456954956054,1.2398359775543213,-0.25946244597435,-0.230258896946907,0.3535658419132232,0.4017912447452545,0.0,0.0,0.7122526833355958,0.9420044319322394
-0.0526225082576274,1.2355566024780271,-0.2945649027824402,-0.1944496035575866,0.3713858425617218,0.3564009070396423,0.0,0.0,-0.1155525939824393,0.9045598024048832
-0.0553518310189247,1.2309401035308838,-0.2882147431373596,-0.2092351019382476,0.3876202404499054,0.3246878683567047,0.0,0.0,-0.2227166577125636,-0.70709237848314
-0.0581362731754779,1.2259138822555542,-0.294912725687027,-0.2279719710350036,0.4052496552467346,0.3525881469249725,0.0,0.0,0.2518858407609556,0.7794121670584524
-0.0611074455082416,1.2214510440826416,-0.3118757009506225,-0.202650636434555,0.421150654554367,0.3180194497108459,0.0,0.0,-0.9484670162200928,0.98498272895813
-0.064017966389656,1.216648817062378,-0.3039643466472626,-0.2173531502485275,0.4351598918437958,0.2801846861839294,0.0,0.0,-0.985129415988922,0.9837578535079956
-0.0668729767203331,1.211520791053772,-0.2965957522392273,-0.2313969731330871,0.4472708106040954,0.2422179877758026,0.0,0.0,-0.913069486618042,0.9866209030151368
-0.0696647614240646,1.2060528993606567,-0.288456529378891,-0.2460121810436248,0.4574356973171234,0.2032976448535919,0.0,0.0,-0.9434606432914734,0.9510829448699952
-0.0723904594779014,1.2002604007720947,-0.2798267602920532,-0.259854644536972,0.4654381275177002,0.1600484549999237,0.0,0.0,-0.9850761294364928,0.9810816049575806
-0.075049303472042,1.1941497325897217,-0.2710900604724884,-0.273333340883255,0.4711966216564178,0.1151704937219619,0.0,0.0,-0.973313570022583,0.9902135133743286
-0.077642060816288,1.1877071857452393,-0.2625710070133209,-0.2874602377414703,0.4748613238334656,0.0732939392328262,0.0,0.0,-0.8378848433494568,0.9434399604797364
-0.080168530344963,1.180946707725525,-0.253943532705307,-0.3009067177772522,0.4762960970401764,0.028695210814476,0.0,0.0,-0.8334015011787415,0.989227533340454
-0.0826354995369911,1.1738675832748413,-0.2461282312870025,-0.314435213804245,0.4756607711315155,-0.0127065423876047,0.0,0.0,-0.9934303164482116,0.986323356628418
-0.0850323662161827,1.1664668321609497,-0.2370572388172149,-0.3280242681503296,0.4727447032928467,-0.0583211779594421,0.0,0.0,-0.9929850101470948,0.944833517074585
-0.0873788818717002,1.1587365865707395,-0.2304323017597198,-0.3421365320682525,0.4680764675140381,-0.0933646857738494,0.0,0.0,-0.9915478825569152,0.4121581315994262
-0.0897265449166297,1.1506284475326538,-0.2304455488920211,-0.3589118123054504,0.4633001387119293,-0.0955264568328857,0.0,0.0,-0.991810977458954,0.8679744005203247
-0.0920020118355751,1.142186999320984,-0.2212061583995819,-0.373083233833313,0.4563212096691131,-0.1395793259143829,0.0,0.0,-0.9931644201278688,0.8266295194625854
-0.0942105278372764,1.1334165334701538,-0.2125698029994964,-0.3871158063411712,0.4472275078296661,-0.1818742752075195,0.0,0.0,-0.9919812679290771,0.6948870420455933
-0.0963722243905067,1.1242947578430176,-0.2065283507108688,-0.4023692309856415,0.436691552400589,-0.2107193171977996,0.0,0.0,-0.9900825023651124,0.1002819538116455
-0.0985354408621788,1.1147960424423218,-0.2065284997224807,-0.4191518127918243,0.4260566234588623,-0.2126988172531128,0.0,0.0,-0.987407684326172,0.555042028427124
-0.1006554588675499,1.104947805404663,-0.2009101212024688,-0.4343835711479187,0.4140591025352478,-0.239950343966484,0.0,0.0,-0.9969121813774108,0.4429453611373901
-0.1027769073843956,1.0947234630584717,-0.2009052038192749,-0.4511691331863403,0.4019683599472046,-0.2418148964643478,0.0,0.0,-0.9972060918807985,0.7538337707519531
-0.1048591583967208,1.084156513214111,-0.1956944763660431,-0.4661588668823242,0.3885626792907715,-0.2681135237216949,0.0,0.0,-0.9916236996650696,0.896577000617981
-0.1068794280290603,1.0732500553131104,-0.1876626759767532,-0.4808824956417084,0.3732880353927612,-0.3054931461811065,0.0,0.0,-0.9922786951065063,0.877493143081665
-0.1088218688964843,1.0620157718658447,-0.1775889247655868,-0.4950602650642395,0.3556940257549286,-0.3518803715705871,0.0,0.0,-0.9888246655464172,0.5773172378540039
-0.1107283607125282,1.050432562828064,-0.1727961897850036,-0.510494589805603,0.3369447886943817,-0.3749851286411285,0.0,0.0,-0.9918909668922424,0.4822320938110351
