x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015881538856774,1.40326726436615,-0.1608883738517761,-0.3401327431201935,0.0018478117417544,0.0364564917981624,0.0,0.0,0.2151228189468383,0.9486536979675292
-0.0031210898887366,1.395784616470337,-0.1532706469297409,-0.3325581550598144,0.0018279803916811,-0.0003962877090089,0.0,0.0,0.0474170446395874,0.3191982507705688
-0.0046306611038744,1.3883285522460938,-0.1513822376728058,-0.3313829600811004,0.0022462566848844,0.0083662895485758,0.0,0.0,-0.3363890647888183,0.2828724384307861
-0.0061989785172045,1.3805149793624878,-0.1572801768779754,-0.3472700715065002,0.0026944812852889,0.008965253829956,0.0,0.0,-0.4233635663986206,0.6657981872558594
-0.0077599524520337,1.3723464012145996,-0.1549655199050903,-0.3630437850952148,0.0015738954534754,-0.0224136784672737,0.0,0.0,-0.2297332286834716,0.4568198919296264
-0.0093746185302734,1.3638205528259275,-0.1603613495826721,-0.378926157951355,0.0004830733232665,-0.0218184031546115,0.0,0.0,-0.3042815923690796,0.9471521377563475
-0.0109683033078908,1.3549374341964722,-0.1564824730157852,-0.3948056995868683,-0.0023849694989621,-0.0573661811649799,0.0,0.0,0.3076244592666626,0.4288492202758789
-0.0124906543642282,1.34646475315094,-0.1499279141426086,-0.3765691518783569,-0.0046617249026894,-0.045539166778326,0.0,0.0,0.0208245515823364,0.772270679473877
-0.0140032768249511,1.3384184837341309,-0.147437110543251,-0.3576361536979675,-0.0084480987861752,-0.0757346600294113,0.0,0.0,-0.2185762524604797,0.0214896202087402
-0.0155575750395655,1.330014705657959,-0.1516264975070953,-0.3735231161117553,-0.0122093502432107,-0.0752318650484085,0.0,0.0,0.201938509941101,0.8696297407150269
-0.0170038230717182,1.321900725364685,-0.139148861169815,-0.3606747686862945,-0.0176205597817897,-0.1082338690757751,0.0,0.0,-0.6725519299507141,0.2226237058639526
-0.0184845924377441,1.3134297132492063,-0.1426305025815963,-0.3765646517276764,-0.0230102576315403,-0.1078037843108177,0.0,0.0,-0.266649842262268,0.0211721658706665
-0.0199963562190532,1.304601550102234,-0.1457361876964569,-0.3924475014209747,-0.0283814072608947,-0.107432946562767,0.0,0.0,-0.2104988098144531,0.3262759447097778
-0.0215349197387695,1.2954167127609253,-0.1484500467777252,-0.4083315134048462,-0.0337359234690666,-0.1071001514792442,0.0,0.0,-0.0631738305091857,0.8502435684204102
-0.0230135917663574,1.285879611968994,-0.1403603851795196,-0.4240594804286957,-0.0411567017436027,-0.148428812623024,0.0,0.0,0.1996738910675048,0.6936906576156616
-0.024358082562685,1.276292324066162,-0.1256909966468811,-0.4263611137866974,-0.0498184971511364,-0.1732520461082458,0.0,0.0,-0.6175618171691895,0.6212124824523926
-0.0256564132869243,1.266351580619812,-0.11956737190485,-0.4421821236610412,-0.0599849745631217,-0.2033482491970062,0.0,0.0,-0.4710748195648193,-0.1652028560638427
-0.0269646644592285,1.2560547590255735,-0.1205721274018287,-0.4580725729465484,-0.0701439008116722,-0.2031968384981155,0.0,0.0,-0.6779900789260864,-0.1243965625762939
-0.0282783508300781,1.2454019784927368,-0.1211302876472473,-0.4739643335342407,-0.0802989229559898,-0.2031186819076538,0.0,0.0,-0.4624635577201843,-0.8778631091117859
-0.0296714790165424,1.2344019412994385,-0.1310727894306183,-0.4893478751182556,-0.0884729325771331,-0.1634946316480636,0.0,0.0,-0.3455275297164917,-0.4565756916999817
-0.0310611724853515,1.2230453491210938,-0.1307299584150314,-0.5052372813224792,-0.0966500341892242,-0.1635566055774688,0.0,0.0,-0.7528014779090881,0.5458173751831055
-0.0323992744088172,1.2113230228424072,-0.1244580000638961,-0.521618664264679,-0.1059415638446807,-0.1858471482992172,0.0,0.0,0.6347917318344116,-0.542239785194397
-0.0335736274719238,1.2000322341918943,-0.1095344796776771,-0.5023931264877319,-0.1137962862849235,-0.1571086943149566,0.0,0.0,0.1090713739395141,-0.8707815408706665
-0.0347219482064247,1.1886897087097168,-0.1086790710687637,-0.504597008228302,-0.1199150010943412,-0.1223854646086692,0.0,0.0,-0.2095637321472168,-0.8308008909225464
-0.0359293930232524,1.1770068407058716,-0.1166446432471275,-0.5195693373680115,-0.1239996403455734,-0.0816998928785324,0.0,0.0,0.5553231239318848,-0.936260461807251
