x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014131546486169,1.40321946144104,-0.143411099910736,-0.3422567248344421,0.0018738087965175,0.0369709879159927,0.0,0.0,-0.0684190609538335,-0.8911838503371408
-0.002779483795166,1.3951321840286257,-0.1402679234743118,-0.3594385981559753,0.0054679582826793,0.0718902945518493,0.0,0.0,0.4152443460530715,0.797839724584121
-999.0,0.0,-0.1090187430381774,-0.3545809388160705,0.0078219873830676,0.0470850467681884,0.0,0.0,0.469886284686891,0.6533093573752182
-0.0048696519806981,1.3794351816177368,-0.1033273562788963,-0.3430819511413574,0.0087507804855704,0.0185776241123676,0.0,0.0,-0.9928192063400574,-0.6334907025320431
-0.0058220862410962,1.371312379837036,-0.0972881093621254,-0.3610322177410126,0.0107663637027144,0.0403155274689197,0.0,0.0,-0.5582362436387618,0.6682009309801139
-0.0065997121855616,1.3627843856811523,-0.0782433524727821,-0.3790208101272583,0.0112382303923368,0.0094384653493762,0.0,0.0,-0.5301239249229346,-0.5829586174689401
-0.0073147774673998,1.3538506031036377,-0.0732623115181922,-0.3970719873905182,0.0129678444936871,0.0345955602824687,0.0,0.0,-0.9086421663965096,-0.5471328243401449
-0.0079524992033839,1.344512701034546,-0.0663884431123733,-0.4150429666042328,0.0155498189851641,0.0516442283987998,0.0,0.0,0.9857568888037144,-0.8502182398072013
-0.0085793491452932,0.0,-0.0669772550463676,-0.3656968474388122,0.0197958089411258,0.0849277302622795,0.0,0.0,-0.6167199499274003,-0.9559305243268474
-0.0091726304963231,1.3276572227478027,-0.065526969730854,-0.383576899766922,0.0259307827800512,0.1227106228470802,0.0,0.0,-0.3879982433344542,0.6472677076480329
-0.0095989229157567,1.3186269998550415,-0.0473214909434318,-0.401432991027832,0.0305696241557598,0.0927854627370834,0.0,0.0,-0.2569494090619015,-0.7992628587393193
-0.0099724773317575,1.309187889099121,-0.0434057265520095,-0.4196565449237823,0.036556176841259,0.1197420805692672,0.0,0.0,-0.6751967570483084,-0.9212458498442893
-0.0102951051667332,1.2993457317352295,-0.0396931134164333,-0.4376300871372223,0.0438978113234043,0.1468460261821746,0.0,0.0,0.8645268034326727,-0.8025875787234683
-0.0105059621855616,1.2896935939788818,-0.0302007533609867,-0.42926687002182,0.0529187470674514,0.180435374379158,0.0,0.0,-0.7501539041413787,-0.8187885763502796
-0.0106597896665334,1.279642105102539,-0.02561941370368,-0.4471274316310882,0.0630595162510871,0.2028339207172393,0.0,0.0,0.0639521482176657,-0.8203958882973399
-0.0107013704255223,1.269465446472168,-0.0159261859953403,-0.4528270363807678,0.0747211053967475,0.2332528531551361,0.0,0.0,-0.3651134906446023,0.8807450973093387
