x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015233040321618,1.4030228853225708,-0.1548487097024917,-0.3509813845157623,0.0022612635511904,0.0446420758962631,0.0,0.0,0.932727861404036,0.5984458319734391
-0.0029359818436205,1.3953545093536377,-0.1429973244667053,-0.3408212959766388,0.0039669754914939,0.0341182723641395,0.0,0.0,0.1823070850582124,0.94991806851508
-0.0041632652282714,1.3875118494033811,-0.1231063231825828,-0.3485609591007232,0.0043352269567549,0.0073658428154885,0.0,0.0,0.7719714683455221,-0.8647485336259415
-0.0056025506928563,1.3798673152923584,-0.1462658196687698,-0.3397610485553741,0.0066417083144187,0.0461341366171836,0.0,0.0,-0.0561229983843099,-0.8657178206737837
-0.0070962905883789,1.3716237545013428,-0.1535725146532058,-0.3664067387580871,0.0108011830598115,0.0831971764564514,0.0,0.0,-0.9468780246113944,0.6285086610272996
-0.0085302349179983,1.3627790212631226,-0.1465719044208526,-0.3931213617324829,0.0139440614730119,0.062863290309906,0.0,0.0,0.8941377995034858,0.5046126470271599
-0.0099620819091796,1.3543264865875244,-0.1457860171794891,-0.3756978809833526,0.0165167730301618,0.05145875364542,0.0,0.0,0.3235728067167609,-0.7629499776990818
-0.0113289831206202,1.3460540771484375,-0.141548603773117,-0.3677268624305725,0.0213140696287155,0.0959552899003028,0.0,0.0,-0.8556785011360211,-0.50393095666038
-0.0127376560121774,1.3371847867965698,-0.1472716182470321,-0.3942914605140686,0.0276477634906768,0.1266853064298629,0.0,0.0,-0.212177852419072,-0.6180710880018886
-0.0141962049528956,1.3277170658111572,-0.154030293226242,-0.4209648072719574,0.0357294157147407,0.1616481840610504,0.0,0.0,0.2827933104728097,0.5621630888569391
-0.0155548099428415,1.318347454071045,-0.1435960978269577,-0.4166293442249298,0.0433784462511539,0.1529948562383651,0.0,0.0,-0.951681796193986,0.7879787348798903
-0.0168449394404888,1.308380126953125,-0.1355095207691192,-0.4431928992271423,0.0498082973062992,0.1286089271306991,0.0,0.0,0.1271756420589902,-0.9049791735684952
-0.0181265827268362,1.298534631729126,-0.1370433866977691,-0.437897264957428,0.0585928596556186,0.1757075488567352,0.0,0.0,-0.3482394860901472,-0.8460422933974312
-0.0194673538208007,1.2880760431289673,-0.1449816226959228,-0.4652822613716125,0.0693928375840187,0.2160193473100662,0.0,0.0,0.9390942099376371,-0.6175542169032674
-0.0207478515803813,1.2784861326217651,-0.1411976516246795,-0.4268768727779388,0.082439087331295,0.2609487771987915,0.0,0.0,0.8665111317703629,-0.7045170765003363
-0.021977137774229,1.26880145072937,-0.1383547335863113,-0.4313564300537109,0.0977438539266586,0.3061229586601257,0.0,0.0,-0.3709362219105627,-0.571245491302705
-0.0232412330806255,1.2585208415985107,-0.1432103216648101,-0.4580996930599212,0.1144508868455886,0.3341709077358246,0.0,0.0,-0.8579597054645047,-0.7283358508975806
-0.0245476718991994,1.2476298809051514,-0.1490596830844879,-0.485550969839096,0.1327964961528778,0.3669452369213104,0.0,0.0,-0.872372722778922,-0.8704177161537718
-0.025910759344697,1.236140251159668,-0.1566733568906784,-0.5125943422317505,0.1531214863061905,0.4065369665622711,0.0,0.0,0.3281477927006886,0.6000918070047276
-0.0273653976619243,1.224724054336548,-0.1649353802204132,-0.5095083117485046,0.1726306527853012,0.3902186751365661,0.0,0.0,0.6855187066452437,-0.5984693852033993
-0.0288585666567087,1.2138746976852417,-0.170792818069458,-0.4848326742649078,0.1942149102687835,0.4317237436771393,0.0,0.0,-0.0422846565168553,-0.860975077270849
