x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015976906288415,1.403079390525818,-0.1622190028429031,-0.3484784066677093,0.0021902625449001,0.0432364977896213,0.0,0.0,-0.3123270273208618,0.9483726024627686
-0.0031846999190747,1.3947123289108276,-0.1591697037220001,-0.3718691766262054,0.0026549801696091,0.0092958649620413,0.0,0.0,0.047439694404602,0.9408059120178224
-0.0046625137329101,1.3861777782440186,-0.1467359960079193,-0.3793147504329681,0.0016171508468687,-0.0207582022994756,0.0,0.0,-0.1313011646270752,0.5905277729034424
-0.0061632157303392,1.3770960569381714,-0.1484303176403045,-0.4036301672458648,1.904520217976824e-06,-0.0323079451918602,0.0,0.0,0.3312304019927978,0.5725271701812744
-0.0075600622221827,1.3682591915130615,-0.1375156342983245,-0.3927473723888397,-0.0021333436015993,-0.0427092872560024,0.0,0.0,0.1839064359664917,0.4670158624649048
-0.0089067462831735,1.3594605922698977,-0.1333380043506622,-0.3910496532917022,-0.0034445209894329,-0.0262261033058166,0.0,0.0,-0.1034084558486938,0.9087625741958618
-0.0102277752012014,1.3501166105270386,-0.129379466176033,-0.4152990877628326,-0.0061375265941023,-0.0538649968802928,0.0,0.0,0.4786845445632934,0.8117146492004395
-0.0113687515258789,1.3410965204238892,-0.1103500500321388,-0.4009106457233429,-0.0098506910726428,-0.0742705166339874,0.0,0.0,0.1171895265579223,0.0793336629867553
-0.0125432014465332,1.3323800563812256,-0.1139889359474182,-0.3874184489250183,-0.0132599603384733,-0.0681916549801826,0.0,0.0,-0.4221899509429931,0.1481808423995971
-0.013741779141128,1.3231186866760254,-0.1167550086975097,-0.4116503596305847,-0.0163309872150421,-0.0614262633025646,0.0,0.0,-0.5578106045722961,0.4108710289001465
-0.0149579048156738,1.313312292098999,-0.1188508868217468,-0.4358761012554168,-0.0190684366971254,-0.0547536797821521,0.0,0.0,0.3114327192306518,0.2413598299026489
-0.0161208156496286,1.3035879135131836,-0.114119604229927,-0.4322231709957123,-0.0212115366011858,-0.0428660549223423,0.0,0.0,-0.7027156949043274,-0.119031548500061
-0.0172876361757516,1.293318271636963,-0.1148437708616256,-0.4564562141895294,-0.0230315551161766,-0.0364038124680519,0.0,0.0,-0.6869222521781921,0.3794116973876953
-0.0184515956789255,1.2825034856796265,-0.1148727685213089,-0.480682373046875,-0.0245337318629026,-0.0300463996827602,0.0,0.0,0.7691689729690552,-0.7999294400215149
-0.0194811820983886,1.2724716663360596,-0.1037047728896141,-0.4458437263965606,-0.0237960275262594,0.0147553402930498,0.0,0.0,-0.4253720045089721,0.9554661512374878
-0.0204052925109863,1.2618800401687622,-0.0911966562271118,-0.4707579612731933,-0.0249953214079141,-0.023988040164113,0.0,0.0,-0.5946531891822815,0.1641117334365844
-0.0213059429079294,1.2507432699203491,-0.0891557857394218,-0.4949806034564972,-0.0258933696895837,-0.017962971702218,0.0,0.0,-0.2947340011596679,-0.4211897253990173
-0.0221765525639057,1.2390613555908203,-0.0864455476403236,-0.5192078351974487,-0.0264986064285039,-0.012105444446206,0.0,0.0,-0.1260818839073181,0.1918026208877563
-0.0230105407536029,1.2268342971801758,-0.0830801799893379,-0.5434358716011047,-0.0268171597272157,-0.0063717751763761,0.0,0.0,-0.7899202108383179,-0.2997702360153198
-0.0238018035888671,1.2140617370605469,-0.0790788605809211,-0.567663848400116,-0.0268558952957391,-0.000774837040808,0.0,0.0,-0.426912784576416,-0.471380352973938
-0.0245440490543842,1.2007440328598022,-0.0744632855057716,-0.591891884803772,-0.0266218278557062,0.00468176510185,0.0,0.0,-0.2990000247955322,-0.5800725817680359
-0.0252765659242868,1.1868797540664673,-0.0749022811651229,-0.6161653399467468,-0.0249921698123216,0.0325960293412208,0.0,0.0,-0.5336953997612,-0.179441213607788
