x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015639305347576,1.4032036066055298,-0.1581683605909347,-0.3429529368877411,0.0015864257002249,0.0312807001173496,0.0,0.0,0.4001218598162763,-0.7255715949864505
-0.0031766891479492,1.39567232131958,-0.1641552746295929,-0.3347258269786834,0.004441441502422,0.0571063458919525,0.0,0.0,-0.283752954121689,-0.6702777026044753
-0.0048695565201342,1.3877147436141968,-0.172999694943428,-0.3536887168884277,0.0081118447706103,0.0734147951006889,0.0,0.0,-0.6676847886436827,0.6431712850782597
-0.0065602301619946,1.379334807395935,-0.1715263426303863,-0.3724585771560669,0.0105432793498039,0.0486329272389411,0.0,0.0,0.3524464326229228,0.7916935938416478
-0.0081129074096679,1.371340036392212,-0.1560984551906585,-0.3553279638290405,0.0113606490194797,0.0163491778075695,0.0,0.0,0.6024586698488592,-0.8244160771714255
-0.0096252439543604,1.3637146949768066,-0.1537607610225677,-0.3389249145984649,0.0138550270348787,0.0498920120298862,0.0,0.0,-0.9103111885035524,0.7323997490819225
-0.0111180301755666,1.3556697368621826,-0.1501667946577072,-0.3575665056705475,0.0147303463891148,0.0175083950161933,0.0,0.0,-0.371274739854001,-0.5901627618213863
-0.0126808164641261,1.3472049236297607,-0.15782530605793,-0.3762322962284088,0.0162628553807735,0.0306531693786382,0.0,0.0,0.9300222763205956,-0.7239491948013358
-0.0143658639863133,1.3397915363311768,-0.1712413281202316,-0.3295158147811889,0.0189650412648916,0.0540486350655555,0.0,0.0,-0.4306168569795365,-0.9378447620491636
-0.0161582939326763,1.331960916519165,-0.1836194694042205,-0.3480879366397857,0.023301001638174,0.086726926267147,0.0,0.0,0.0139804531654643,0.7914844112012822
-0.0178671833127737,1.3242616653442385,-0.1734960526227951,-0.3422268629074096,0.0258671957999467,0.0513288304209709,0.0,0.0,0.3415334398969998,-0.6096523064042995
-0.0196036342531442,1.3167842626571655,-0.1773542463779449,-0.3324007987976074,0.0295450761914253,0.0735642686486244,0.0,0.0,-0.0512659187912725,-0.7830383413727844
-0.0214188583195209,1.308887958526611,-0.1862344145774841,-0.3510489165782928,0.0342096127569675,0.0932989865541458,0.0,0.0,0.161344915939684,-0.8101040977936611
-0.0232798568904399,1.3009374141693115,-0.1922482848167419,-0.3535086214542389,0.0402965396642684,0.1217494383454322,0.0,0.0,-0.054288835260259,0.9021185644264011
-0.0250817295163869,1.2925808429718018,-0.1838707327842712,-0.3715066909790039,0.0439412891864776,0.0729015916585922,0.0,0.0,-0.2712397055911597,0.7264364610833445
