x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015327453147619,1.4035099744796753,-0.1548708379268646,-0.3293406367301941,0.0014236362185329,0.0280575938522815,0.0,0.0,-0.2826107144355774,0.1225982904434204
-0.0030749321449548,1.3960083723068235,-0.1552484035491943,-0.333402931690216,0.002436094218865,0.0202516485005617,0.0,0.0,0.0931570529937744,0.6892859935760498
-0.0044726370833814,1.3887883424758911,-0.1391374766826629,-0.3208911120891571,0.0018140560714527,-0.0124419182538986,0.0,0.0,-0.4611231088638305,0.3735368251800537
-0.0058795930817723,1.3814536333084106,-0.1396477669477462,-0.3259879648685455,0.0007801268366165,-0.020680695772171,0.0,0.0,-0.4046356678009033,0.5261001586914062
-0.0072456360794603,1.3740061521530151,-0.1338404715061187,-0.3309999406337738,-0.0019472590647637,-0.0545526929199695,0.0,0.0,-0.3847776651382446,0.1195356845855712
-0.0086207389831542,1.3664443492889404,-0.1343101114034652,-0.336090475320816,-0.0051204701885581,-0.0634702295064926,0.0,0.0,-0.5551120042800903,-0.1870830655097961
-0.0100050922483205,1.3587682247161863,-0.1347615867853164,-0.3411813676357269,-0.0087559670209884,-0.072716437280178,0.0,0.0,-0.0098934769630432,-0.1078939437866211
-0.0113986013457179,1.3509777784347534,-0.1351938545703888,-0.3462726473808288,-0.0128681138157844,-0.0822504311800003,0.0,0.0,-0.1035195589065551,0.4050954580307007
-0.012801170349121,1.3430730104446411,-0.1356066465377807,-0.351364403963089,-0.0174706783145666,-0.0920593589544296,0.0,0.0,-0.1019062399864196,-0.246104896068573
-0.0142127992585301,1.3350542783737185,-0.1359997540712356,-0.3564567267894745,-0.0225765164941549,-0.102126158773899,0.0,0.0,-0.5311311483383179,0.3623534440994262
-0.0156333930790424,1.3269215822219849,-0.136372908949852,-0.3615497052669525,-0.02819768153131,-0.1124337688088417,0.0,0.0,-0.3893888592720032,-0.3211089372634887
-0.0170628540217876,1.318674921989441,-0.1367259919643402,-0.3666435182094574,-0.0343454219400882,-0.1229661554098129,0.0,0.0,-0.6938432455062866,0.3150215148925781
-0.0185009948909282,1.3103147745132446,-0.137058824300766,-0.3717382252216339,-0.0410302206873893,-0.1337082535028457,0.0,0.0,-0.3631398677825928,0.6923041343688965
-0.0198871605098247,1.3018306493759155,-0.1297610849142074,-0.3773291707038879,-0.0497934855520725,-0.1752813011407852,0.0,0.0,-0.6700267195701599,0.5348446369171143
-0.0212295539677143,1.2932355403900146,-0.1235060095787048,-0.3823989331722259,-0.060420598834753,-0.2125618457794189,0.0,0.0,-0.2937657833099365,0.3356964588165283
-0.0225802417844533,1.2845277786254885,-0.1237694174051284,-0.3875011801719665,-0.0716113224625587,-0.2238345444202423,0.0,0.0,-0.0992403030395507,-0.0721591711044311
-0.0239389427006244,1.2757079601287842,-0.1240128427743911,-0.3926048874855041,-0.0833739340305328,-0.2352738678455352,0.0,0.0,-0.763843834400177,-0.0996865630149841
-0.0253056529909372,1.2667759656906128,-0.124236062169075,-0.3977110981941223,-0.0957154482603073,-0.2468525916337967,0.0,0.0,-0.6892934441566467,-0.137023389339447
-0.0266800876706838,1.257732391357422,-0.1244390979409217,-0.4028191864490509,-0.1086424887180328,-0.2585642337799072,0.0,0.0,-0.897527813911438,-0.5079118013381958
-0.0281074531376361,1.248584508895874,-0.1302987039089203,-0.4075284898281097,-0.1210141107439994,-0.2474545687437057,0.0,0.0,-0.7563512921333313,-0.6293331980705261
