x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015479087596759,1.403233289718628,-0.1562736332416534,-0.3416402041912079,0.0013273881049826,0.0261514689773321,0.0,0.0,-0.6244189739227295,0.8585689067840576
-0.0030527114868164,1.395174264907837,-0.1494633257389068,-0.3581794202327728,0.0003208814887329,-0.0201312433928251,0.0,0.0,-0.1533421874046325,0.271040678024292
-0.0045929909683763,1.3867233991622925,-0.1525472104549408,-0.3755921125411987,-0.001136889331974,-0.029157942160964,0.0,0.0,0.0335019826889038,0.4389728307723999
-0.0062480927444994,1.3783501386642456,-0.1632203906774521,-0.3721430599689483,-0.0034001520834863,-0.045269701629877,0.0,0.0,-0.4543547630310058,0.8983439207077026
-0.0078632356598973,1.3695882558822632,-0.1565924435853958,-0.3894363343715668,-0.0082638431340456,-0.0972831398248672,0.0,0.0,-0.3693079948425293,0.2403304576873779
-0.0095289228484034,1.3604356050491333,-0.1612129360437393,-0.4068257212638855,-0.0135661298409104,-0.1060553044080734,0.0,0.0,-0.1002631783485412,0.1166757345199585
-0.0112501140683889,0.0,-0.1663125604391098,-0.4242168962955475,-0.019304184243083,-0.1147717013955116,0.0,0.0,0.3829939365386963,0.1843845844268798
-0.0128955841064453,1.3417667150497437,-0.1589206755161285,-0.4056643843650818,-0.0248774122446775,-0.1114750057458877,0.0,0.0,0.142849326133728,0.7790629863739014
-0.0145391467958688,1.3331249952316284,-0.1567211747169494,-0.3842206299304962,-0.0324295274913311,-0.1510562002658844,0.0,0.0,-0.0174557566642761,0.660068154335022
-0.0161991119384765,1.3240944147109983,-0.1566174477338791,-0.4015772938728332,-0.0417090393602848,-0.1856073439121246,0.0,0.0,-0.6042836308479309,0.0099081993103027
-0.0179313663393259,1.3146743774414062,-0.1634306907653808,-0.4189710617065429,-0.0514063164591789,-0.1939632594585418,0.0,0.0,0.0313173532485961,0.4504134654998779
-0.0196786876767873,0.0,-0.1647322475910186,-0.4145590960979461,-0.061308417469263,-0.1980598270893097,0.0,0.0,-0.3030240535736084,0.6227786540985107
-0.0214459411799907,1.2956441640853882,-0.164800077676773,-0.4321275055408478,-0.0731218457221984,-0.2362902164459228,0.0,0.0,-0.5619101524353027,-0.275421142578125
-0.0232959743589162,1.2855441570281982,-0.1726953983306884,-0.4495289027690887,-0.0853386744856834,-0.2443588972091674,0.0,0.0,-0.2877275347709656,0.5301235914230347
-0.0251805298030376,1.2750548124313354,-0.1744341701269149,-0.467058926820755,-0.0992535278201103,-0.2783222794532776,0.0,0.0,-0.7022440433502197,-0.0789792537689209
-0.0271540638059377,1.2641772031784058,-0.1829569339752197,-0.4844683706760406,-0.1135620921850204,-0.2861975729465484,0.0,0.0,-0.5174919366836548,-0.1293631792068481
-0.0292193405330181,1.2529115676879885,-0.1917690187692642,-0.5018794536590576,-0.1282601952552795,-0.2939886748790741,0.0,0.0,-0.532095730304718,0.0319033861160278
-0.0313790328800678,1.2412583827972412,-0.2008531987667083,-0.5192924737930298,-0.1433424651622772,-0.3016728162765503,0.0,0.0,-0.0919118523597717,-0.5902101397514343
-0.0336737632751464,1.229231357574463,-0.2149957716464996,-0.5359955430030823,-0.1578124165534973,-0.2894251942634582,0.0,0.0,-0.7133331298828125,0.4122829437255859
-0.0360676757991313,1.2168164253234863,-0.2245784550905227,-0.5534103512763977,-0.1726562827825546,-0.2969038784503937,0.0,0.0,0.054437518119812,0.040208101272583
-0.0384002700448036,1.2047019004821775,-0.2184959203004837,-0.5402005314826965,-0.187487781047821,-0.2966571450233459,0.0,0.0,-0.1605240702629089,-0.6692121624946594
-0.0408877357840538,1.1922105550765991,-0.2349575757980346,-0.5569803714752197,-0.2013681977987289,-0.277633398771286,0.0,0.0,-0.0251001119613647,-0.5917468667030334
-0.0435164459049701,1.179341435432434,-0.2496992647647857,-0.5738153457641602,-0.2146730720996856,-0.2661213874816894,0.0,0.0,0.5569186210632324,-0.557810366153717
-0.0461641326546669,1.166500449180603,-0.252573549747467,-0.5725347995758057,-0.2270344942808151,-0.2472504824399948,0.0,0.0,0.4219640493392944,-0.9023059606552124
-0.0490004532039165,1.1541537046432495,-0.2727853655815124,-0.5504533648490906,-0.238056868314743,-0.2204670161008834,0.0,0.0,-0.1841656565666198,-0.7639868855476379
-0.0520229339599609,1.141427516937256,-0.2929570078849792,-0.5671363472938538,-0.2474976330995559,-0.1888152509927749,0.0,0.0,-0.4478206038475036,-0.7857645750045776
-0.0552163124084472,1.1283396482467651,-0.3113112151622772,-0.5830601453781128,-0.255687266588211,-0.1637928038835525,0.0,0.0,-0.1068138480186462,-0.4835398197174072
-0.0585233680903911,1.1148626804351809,-0.3223617970943451,-0.6004602313041687,-0.2641998827457428,-0.170252114534378,0.0,0.0,0.3638827800750732,-0.1528367400169372
-0.0618820190429687,1.1019644737243652,-0.326750248670578,-0.5749229192733765,-0.2735258340835571,-0.1865194588899612,0.0,0.0,0.3622926473617553,-0.2073866724967956
-0.0652643218636512,1.089264988899231,-0.3287720084190368,-0.5662215948104858,-0.2832385301589966,-0.194254383444786,0.0,0.0,-0.6093723773956299,-0.7399410605430603
-0.0688160881400108,1.076208233833313,-0.3468571603298187,-0.581940770149231,-0.2917856872081756,-0.1709432899951934,0.0,0.0,-0.540679931640625,0.007911205291748
-0.0724853500723838,1.0627622604370115,-0.3583553433418274,-0.5993415713310242,-0.3006207942962646,-0.1767027676105499,0.0,0.0,-0.3589397668838501,-0.2199959754943847
-0.0762728676199913,1.0489273071289062,-0.3699429035186767,-0.6167425513267517,-0.3097335696220398,-0.1822555214166641,0.0,0.0,-0.4620145559310913,0.1002281904220581
-0.0801793113350868,1.0347031354904177,-0.3816116750240326,-0.6341438889503479,-0.3191128969192505,-0.1875869780778885,0.0,0.0,0.3140072822570801,-0.4531751871109009
-0.0840366333723068,1.0207942724227903,-0.3765310645103454,-0.6202257871627808,-0.3286871314048767,-0.1914849579334259,0.0,0.0,-0.3608561158180237,-0.5867097973823547
-0.0880554169416427,1.0065221786499023,-0.3935956358909607,-0.6362257599830627,-0.3373360335826874,-0.1729781478643417,0.0,0.0,-0.1496142745018005,0.216039776802063
-0.092194840312004,0.9918608665466307,-0.405460774898529,-0.6536259055137634,-0.3462135791778564,-0.1775517910718917,0.0,0.0,0.2590004205703735,0.4911197423934936
-0.0962310805916786,0.9776139855384828,-0.3950909376144409,-0.6352754831314087,-0.3551712930202484,-0.1791546791791916,0.0,0.0,0.1747081279754638,-0.183756947517395
-0.1002063751220703,0.9638348817825316,-0.3887165188789367,-0.6146097779273987,-0.3644575774669647,-0.1857263892889022,0.0,0.0,0.4060697555541992,0.0419741868972778
-0.1040962189435958,0.9503787755966188,-0.3801323175430298,-0.6003313660621643,-0.3738157153129577,-0.1871632635593414,0.0,0.0,0.6824245452880859,0.5194500684738159
-0.107886791229248,0.9376858472824096,-0.3687945604324341,-0.5668521523475647,-0.3847174048423767,-0.2180342972278595,0.0,0.0,-0.2918213009834289,0.0210398435592651
-0.1117988601326942,0.9246038198471068,-0.3808521628379822,-0.5842540264129639,-0.3957675397396087,-0.2210026979446411,0.0,0.0,-0.3216981887817383,0.3594316244125366
-0.1158324256539344,0.9111328125,-0.3929292559623718,-0.6016555428504944,-0.4069475829601288,-0.2236000597476959,0.0,0.0,0.6503406763076782,0.3856644630432129
-0.1196872740983963,0.8979410529136658,-0.3754364848136902,-0.5892232656478882,-0.4177793860435486,-0.216635376214981,0.0,0.0,-0.7466264367103577,0.4504375457763672
-0.1236635223031044,0.8843600749969482,-0.3875342607498169,-0.6066232323646545,-0.428701639175415,-0.2184449434280395,0.0,0.0,0.126746654510498,0.409792423248291
-0.127637580037117,0.8706809878349304,-0.3874439895153045,-0.6110326051712036,-0.4395487308502197,-0.2169414460659027,0.0,0.0,-0.1715264320373535,-0.2660671472549438
-0.1317326575517654,0.8566124439239502,-0.3995397686958313,-0.6284312009811401,-0.4504442811012268,-0.2179106920957565,0.0,0.0,-0.4573745727539062,-0.1821106076240539
-0.1359482705593109,0.8421541452407837,-0.4116260111331939,-0.6458290815353394,-0.4613665044307709,-0.2184443026781082,0.0,0.0,0.8189916610717773,-0.2401795387268066
-0.1400284767150879,0.8285692930221558,-0.3975323140621185,-0.6072939038276672,-0.4729688763618469,-0.232047289609909,0.0,0.0,0.7882331609725952,-0.5247881412506104
-0.1440364867448806,0.8153729438781738,-0.3913011848926544,-0.5897753238677979,-0.483521968126297,-0.2110619246959686,0.0,0.0,0.4060592651367187,-0.2634824514389038
-0.1478298157453537,0.8023467063903809,-0.3704275488853454,-0.5820913910865784,-0.4934699237346649,-0.1989592164754867,0.0,0.0,0.8597525358200073,0.1080548763275146
-0.1514062881469726,0.7900716662406921,-0.3485753834247589,-0.5488450527191162,-0.5036545991897583,-0.2036937177181244,0.0,0.0,0.7713332176208496,-0.1955749988555908
-0.1547683775424957,0.777947187423706,-0.3277389407157898,-0.5420016050338745,-0.5132115483283997,-0.1911390274763107,0.0,0.0,0.8758556842803955,-0.8710984587669373
