x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015255927573889,1.4035077095031738,-0.154604285955429,-0.3294347822666168,0.001827229745686,0.0360485687851905,0.0,0.0,-0.4884381294250488,0.7146784067153931
-0.0029932023026049,1.39599871635437,-0.147068366408348,-0.3337369263172149,0.0021280765067785,0.0060182507149875,0.0,0.0,-0.2258648872375488,0.4623744487762451
-0.004464435391128,1.3883724212646484,-0.1474892795085907,-0.3389443159103393,0.0024838615208864,0.007116500288248,0.0,0.0,-0.5463573932647705,-0.0070229768753051
-0.0059402463957667,1.380629539489746,-0.1480041891336441,-0.3441328108310699,0.0028950357809662,0.0082243401557207,0.0,0.0,-0.5782912969589233,0.7545514106750488
-0.0073496820405125,1.3727725744247437,-0.139582484960556,-0.3491946756839752,0.0015507647767663,-0.0268879383802413,0.0,0.0,0.3412069082260132,0.579487681388855
-0.0085989953950047,1.36545991897583,-0.1227366179227829,-0.3250051736831665,-0.0006103024934418,-0.0432254560291767,0.0,0.0,-0.2593367099761963,-0.011741280555725
-0.0098557472229003,1.3580305576324463,-0.1235512048006057,-0.3301950991153717,-0.0027134304400533,-0.0420664772391319,0.0,0.0,-0.1283879280090332,0.1331604719161987
-0.0111211780458688,1.350484848022461,-0.1244764924049377,-0.3353777825832367,-0.0047579295933246,-0.0408937148749828,0.0,0.0,-0.0114741325378417,0.6935640573501587
-0.0123428348451852,1.3428294658660889,-0.1187990680336952,-0.3402487635612488,-0.0080891577526927,-0.0666308999061584,0.0,0.0,-0.601494550704956,-0.4753857851028442
-0.0135754588991403,1.3350577354431152,-0.1199524998664856,-0.3454339802265167,-0.0113597363233566,-0.0654174014925956,0.0,0.0,-0.475127100944519,0.7270767688751221
-0.0147546771913766,1.3271689414978027,-0.1130139604210853,-0.3506582379341125,-0.0162166096270084,-0.097146175801754,0.0,0.0,-0.6003421545028687,-0.102393090724945
-0.0159472469240427,1.319163799285889,-0.1144088134169578,-0.3558443188667297,-0.0210114009678363,-0.0959048196673393,0.0,0.0,-0.3659548759460449,-0.3874396085739136
-0.0171544067561626,1.311042308807373,-0.1159315854310989,-0.3610305190086365,-0.0257447510957717,-0.0946753397583961,0.0,0.0,-0.6121081709861755,0.1459431648254394
-0.0183774940669536,1.302804470062256,-0.1175850257277488,-0.366216778755188,-0.0304158441722393,-0.0934304147958755,0.0,0.0,-0.3524590134620666,-0.1613173484802246
-0.0196177475154399,1.294450044631958,-0.1193711757659912,-0.3714030683040619,-0.0350242741405963,-0.0921770185232162,0.0,0.0,-0.5835113525390625,0.1069885492324829
-0.0208765026181936,1.2859795093536377,-0.1212922111153602,-0.3765893578529358,-0.0395696684718132,-0.0909160450100898,0.0,0.0,-0.0801897644996643,0.2000188827514648
-0.0221552848815917,1.2773923873901367,-0.1233499869704246,-0.3817757070064544,-0.0440516732633113,-0.0896482020616531,0.0,0.0,-0.8506231904029846,0.6810824871063232
-0.0233890525996685,1.2686786651611328,-0.1172298341989517,-0.3874640166759491,-0.050143115222454,-0.1218395829200744,0.0,0.0,-0.6311143040657043,0.555548906326294
-0.024594496935606,1.2598505020141602,-0.1131584867835044,-0.3926326930522918,-0.0574502497911453,-0.1461561471223831,0.0,0.0,-0.8107463717460632,-0.0989673137664794
-0.0258238799870014,1.250906229019165,-0.1156262531876564,-0.3978221118450165,-0.0646924898028373,-0.1448580771684646,0.0,0.0,-0.4161679744720459,-0.4450669288635254
-0.0270787235349416,1.241845726966858,-0.1182358413934707,-0.4030116200447082,-0.0718700885772705,-0.1435649693012237,0.0,0.0,-0.4803582429885864,0.3370139598846435
-0.0283602718263864,0.0,-0.1209873110055923,-0.4082011282444,-0.0789825841784477,-0.1422626227140426,0.0,0.0,-0.883522629737854,-0.1291238665580749
-0.029670238494873,1.223376750946045,-0.1238807588815689,-0.4133907258510589,-0.0860297977924346,-0.1409570574760437,0.0,0.0,-0.4934660196304321,0.0470050573348999
-0.0310096740722656,1.2139679193496704,-0.1269159913063049,-0.4185803830623626,-0.0930116176605224,-0.1396489441394806,0.0,0.0,-0.2360240221023559,0.7322659492492676
-0.0323360450565815,1.2044391632080078,-0.1245490759611129,-0.424024224281311,-0.1010423973202705,-0.16062992811203,0.0,0.0,-0.8930171132087708,-0.0888251662254333
-0.0336963646113872,1.1947730779647827,-0.1280066221952438,-0.4301642477512359,-0.1090078949928283,-0.1593095958232879,0.0,0.0,-0.7123592495918274,0.3953530788421631
-0.0350907333195209,1.1849912405014038,-0.1314821392297744,-0.4353516399860382,-0.1169090270996093,-0.1580224484205246,0.0,0.0,-0.4299157261848449,0.6526272296905518
-0.0364797599613666,1.175093173980713,-0.1300030499696731,-0.4406343102455139,-0.1257630735635757,-0.1770814508199691,0.0,0.0,-0.956391215324402,0.4951479434967041
-0.0379056930541992,1.1650794744491575,-0.1337529718875885,-0.4458228349685669,-0.1345534175634384,-0.1758065670728683,0.0,0.0,-0.4576565027236938,-0.4013711214065552
-0.0393696799874305,1.1549500226974487,-0.1376373618841171,-0.4510112404823303,-0.1432803720235824,-0.1745394915342331,0.0,0.0,-0.6694704294204712,-0.663702666759491
-0.0409226417541503,1.1447230577468872,-0.147904023528099,-0.4552622735500335,-0.1506549715995788,-0.1474921256303787,0.0,0.0,-0.4016647338867187,0.5485966205596924
-0.0424793250858783,1.1343684196472168,-0.1473918706178665,-0.4610640406608581,-0.1589245647192001,-0.1653917282819748,0.0,0.0,-0.3802400827407837,-0.0372145175933837
-0.0440780632197856,1.1238980293273926,-0.1516665816307068,-0.4662515521049499,-0.1671322882175445,-0.1641545593738556,0.0,0.0,-0.8217933177947998,0.0435521602630615
-0.0457200035452842,1.113311767578125,-0.1560663729906082,-0.4714389443397522,-0.1752787381410598,-0.1629295200109481,0.0,0.0,-0.7271153926849365,0.0327370166778564
-0.0474065765738487,1.102609634399414,-0.1605884581804275,-0.4766262471675873,-0.1833646446466446,-0.1617176830768585,0.0,0.0,-0.6528707146644592,0.4858145713806152
-0.0491387359797954,1.0917913913726809,-0.1652298718690872,-0.4818134009838104,-0.1913906335830688,-0.160519927740097,0.0,0.0,-0.6140385866165161,0.431617259979248
-0.0509177222847938,1.0808573961257937,-0.1699874997138977,-0.4870004653930664,-0.1993574947118759,-0.1593370884656906,0.0,0.0,0.2125134468078613,0.6833770275115967
-0.0525497421622276,1.070608615875244,-0.1540401130914688,-0.4567570090293884,-0.20859295129776,-0.1847090721130371,0.0,0.0,-0.208115816116333,-0.0612139105796813
-0.0542309768497943,1.0602444410324097,-0.1590210050344467,-0.4619456827640533,-0.2177708745002746,-0.1835585087537765,0.0,0.0,0.0735414028167724,-0.3065573573112488
-0.0558589920401573,1.050336837768555,-0.1538641303777694,-0.4416758418083191,-0.2268072068691253,-0.1807269901037216,0.0,0.0,-0.4549423456192016,-0.2022459506988525
-0.0575382225215435,1.040313720703125,-0.159054085612297,-0.4468641877174377,-0.235787808895111,-0.1796124875545501,0.0,0.0,-0.5865349769592285,-0.3268985748291015
-0.059269618242979,1.0301748514175415,-0.1643432974815368,-0.4520524144172668,-0.2447136491537094,-0.1785169839859008,0.0,0.0,-0.359236478805542,0.416121244430542
-0.0610540397465229,1.0199201107025146,-0.1697282046079635,-0.457240492105484,-0.2535856664180755,-0.177441120147705,0.0,0.0,-0.8229349255561829,-0.685187041759491
-0.0629364028573036,1.009564995765686,-0.1807307451963424,-0.4615381956100464,-0.2612493932247162,-0.1532743871212005,0.0,0.0,-0.7317453026771545,0.3164716958999634
-0.0648738890886306,0.9990941286087036,-0.1862955391407013,-0.4667244851589203,-0.2688613533973694,-0.1522394269704818,0.0,0.0,-0.6646064519882202,-0.5385444760322571
-0.0669059753417968,0.9885172247886658,-0.1968059837818145,-0.4712710082530975,-0.2754200398921966,-0.1311739683151245,0.0,0.0,0.7179758548736572,-0.2292835712432861
-0.0688073188066482,0.9784691333770752,-0.1840788424015045,-0.447740226984024,-0.2816356718540191,-0.1243124455213546,0.0,0.0,0.2660861015319824,-0.4502133131027221
-0.0706712752580642,0.0,-0.1800123751163482,-0.4104855954647064,-0.2882011532783508,-0.1313096135854721,0.0,0.0,0.1560924053192138,0.0840173959732055
-0.0725256949663162,0.9607698321342468,-0.1787008345127105,-0.3787433505058288,-0.2951485812664032,-0.1389484703540802,0.0,0.0,0.2873643636703491,-0.0937826633453369
