x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015853882068768,1.40323805809021,-0.1605764776468277,-0.341422438621521,0.0018216866301372,0.0359385833144187,0.0,0.0,-0.1726906299591064,0.9150922298431396
-0.0031571388244628,1.395188570022583,-0.1569796055555343,-0.3577530086040497,0.0016367268981412,-0.0036989960353821,0.0,0.0,0.186387300491333,0.3424303531646728
-0.0046994211152195,0.0,-0.1545037627220153,-0.3555976748466491,0.0019124388927593,0.0055146543309092,0.0,0.0,-0.0727513432502746,0.8038492202758789
-0.0062587736174464,1.3787976503372192,-0.1549167186021804,-0.3728852272033691,0.0009061609162017,-0.020127223804593,0.0,0.0,0.0544784069061279,0.6740782260894775
-0.0077413558028638,1.3706480264663696,-0.1459863483905792,-0.3622045516967773,-0.0013333007227629,-0.0447936095297336,0.0,0.0,-0.0281932950019836,0.4112588167190552
-0.0092948917299509,1.3621118068695068,-0.153074711561203,-0.3793820142745971,-0.0035869998391717,-0.045078482478857,0.0,0.0,0.1119701862335205,0.5929080247879028
-0.0108897211030125,1.353772521018982,-0.1559779495000839,-0.370650440454483,-0.0070630395784974,-0.0695270672440528,0.0,0.0,0.0638868808746337,0.1947134733200073
-0.0124592781066894,1.3456708192825315,-0.153885155916214,-0.3600976169109344,-0.0101051144301891,-0.0608468763530254,0.0,0.0,-0.3552378416061401,0.6872868537902832
-0.014051055535674,1.3371894359588623,-0.1547137796878814,-0.3769862949848175,-0.0145124718546867,-0.0881553366780281,0.0,0.0,0.5681215524673462,0.362146258354187
-0.0157097820192575,1.3293561935424805,-0.1613818258047104,-0.3481980264186859,-0.0189593955874443,-0.0889464914798736,0.0,0.0,0.0251215696334838,0.3392344713211059
-0.0173855777829885,1.321688175201416,-0.1632954180240631,-0.3408583700656891,-0.0231957454234361,-0.0847347602248191,0.0,0.0,-0.6158998012542725,0.5567965507507324
-0.0190909393131732,1.3136314153671265,-0.1649531424045562,-0.3581783473491668,-0.0287146847695112,-0.1103888601064682,0.0,0.0,-0.1601914167404174,0.7726917266845703
-0.0208015441894531,1.3051894903182983,-0.1635487377643585,-0.3753533661365509,-0.0361512154340744,-0.148743987083435,0.0,0.0,-0.2718613147735595,0.6485778093338013
-0.0225358009338378,1.296353101730347,-0.1643876582384109,-0.3929709196090698,-0.045083612203598,-0.1786641627550125,0.0,0.0,-0.5875868797302246,0.3103687763214111
-0.0243510250002145,1.2871313095092771,-0.1724330931901931,-0.4101497530937195,-0.0540840290486812,-0.1800247877836227,0.0,0.0,-0.1457883715629577,0.4916993379592895
-0.0262482650578022,1.277524471282959,-0.180550143122673,-0.4273290038108825,-0.0631598755717277,-0.181533396244049,0.0,0.0,-0.2266052961349487,0.703444242477417
-0.0281595233827829,1.2675341367721558,-0.1801556646823883,-0.4445055723190307,-0.0740327537059784,-0.2174776494503021,0.0,0.0,-0.738810122013092,0.7234904766082764
-0.0300838463008403,1.2571455240249634,-0.1795849055051803,-0.4623989760875702,-0.0867733657360076,-0.2548352777957916,0.0,0.0,-0.6065210700035095,0.6360392570495605
-0.0320333465933799,1.2463716268539429,-0.1805436462163925,-0.4797433018684387,-0.1010765060782432,-0.286088764667511,0.0,0.0,-0.5403048396110535,0.3032729625701904
-0.0340669639408588,1.2352139949798584,-0.1888727098703384,-0.4969348311424255,-0.1154818311333656,-0.2881326973438263,0.0,0.0,0.3114038705825805,0.5207645893096924
-0.0359660163521766,1.2245399951934814,-0.1745370477437973,-0.4756585359573364,-0.1307809799909591,-0.3060110211372375,0.0,0.0,-0.0455334782600402,-0.5020738244056702
-0.0379888527095317,1.2134873867034912,-0.1878129690885543,-0.4925618469715118,-0.1452155113220214,-0.2887163758277893,0.0,0.0,-0.5249144434928894,-0.6155064105987549
-0.040134809911251,1.2020586729049685,-0.2010063827037811,-0.5093287825584412,-0.1588101089000702,-0.2719161808490753,0.0,0.0,-0.3420867323875427,-0.4881471991539001
