x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001615333603695,1.4032131433486938,-0.1637275069952011,-0.3425370156764984,0.0019649411551654,0.0387752950191497,0.0,0.0,-0.5298036336898804,0.952539086341858
-0.0032432556618005,1.395113468170166,-0.1627818644046783,-0.3599888682365417,0.001958497101441,-0.0001280589058296,0.0,0.0,-0.0556801557540893,0.4666292667388916
-0.0049659730866551,1.386601805686951,-0.1723903715610504,-0.3782987892627716,0.0020668590441346,0.0021677834447473,0.0,0.0,-0.1165412664413452,0.7926568984985352
-0.0067349434830248,1.3776761293411257,-0.1758365929126739,-0.396695077419281,0.0010220289696007,-0.0208986513316631,0.0,0.0,0.2779669761657715,0.9276179075241088
-0.0084133148193359,1.3690989017486572,-0.1651085466146469,-0.3812106847763061,-0.0016750533832237,-0.0539468117058277,0.0,0.0,-0.2564008235931396,0.6280817985534668
-0.0101292608305811,1.3601093292236328,-0.1674138307571411,-0.3995524942874908,-0.0058095902204513,-0.0826985388994216,0.0,0.0,0.3112684488296509,0.754730224609375
-0.011902523227036,1.351395606994629,-0.171675756573677,-0.3873032331466675,-0.0113892992958426,-0.1116043925285339,0.0,0.0,-0.403957188129425,0.7329645156860352
-0.0137036321684718,1.3422718048095703,-0.172714501619339,-0.4055713415145874,-0.0187107250094413,-0.1464419066905975,0.0,0.0,-0.4367972016334533,0.6088917255401611
-0.0155585287138819,1.3327429294586182,-0.1769494861364364,-0.4236384928226471,-0.0271548014134168,-0.1688969582319259,0.0,0.0,-0.3694943189620971,0.5937709808349609
-0.0174680706113576,1.3228052854537964,-0.181284874677658,-0.4418722987174988,-0.0367253199219703,-0.1914282739162445,0.0,0.0,-0.3995226621627807,0.631050705909729
-0.0194230079650878,1.3124549388885498,-0.1844159662723541,-0.4603202939033508,-0.0476877503097057,-0.2192686051130294,0.0,0.0,-0.5502795577049255,0.7772583961486816
-0.0214123725891113,1.3016886711120603,-0.1861512511968612,-0.4789603054523468,-0.0603456012904644,-0.2531799376010895,0.0,0.0,-0.4466942548751831,0.9438804388046264
-0.0234145168215036,0.0,-0.1851516366004943,-0.4975021779537201,-0.0752637907862663,-0.2983914911746979,0.0,0.0,-0.0920764207839965,0.2704333066940307
-0.0255202297121286,1.2789230346679688,-0.1955426633358001,-0.5158067941665649,-0.0901764333248138,-0.2982802391052246,0.0,0.0,-0.2163078188896179,-0.7166829109191895
-0.0277729034423828,1.2669404745101929,-0.211342453956604,-0.5334575772285461,-0.1040023416280746,-0.2765433192253113,0.0,0.0,-0.0211644768714904,0.7160507440567017
