x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016076087485998,1.403417468070984,-0.1622443497180938,-0.3334545195102691,0.0013292155927047,0.0261879712343215,0.0,0.0,-0.6252424716949463,0.738048791885376
-0.0032364844810217,1.395727276802063,-0.1621068567037582,-0.3417836129665375,0.0005599029245786,-0.0153871979564428,0.0,0.0,0.1310465335845947,0.2067524194717407
-0.0048575401306152,1.388244390487671,-0.1613177806138992,-0.3325694501399994,-0.0002297738974448,-0.0157950520515441,0.0,0.0,-0.5180520415306091,0.137580394744873
-0.0065618515945971,1.380554437637329,-0.169185608625412,-0.3417806625366211,-0.0014597463887184,-0.0246015395969152,0.0,0.0,-0.3948506116867065,-0.0127245783805847
-0.0083487508818507,1.372657299041748,-0.1770219504833221,-0.3509837388992309,-0.0031081342604011,-0.0329709760844707,0.0,0.0,-0.427885890007019,0.1004821062088012
-0.0102176666259765,1.3645532131195068,-0.1848238110542297,-0.3601880371570587,-0.0051530585624277,-0.0409021377563476,0.0,0.0,-0.0154445171356201,0.4963189363479614
-0.0121680255979299,1.3562421798706057,-0.1925881654024124,-0.3693925142288208,-0.0075714206323027,-0.0483717061579227,0.0,0.0,0.1089663505554199,0.391594648361206
-0.0140956882387399,1.348374366760254,-0.1904352456331253,-0.3496952354907989,-0.0098612671718001,-0.0458012148737907,0.0,0.0,0.4471907615661621,0.0357329845428466
-0.0161066055297851,1.341399073600769,-0.1983994543552398,-0.3100333213806152,-0.0125262960791587,-0.0533058159053325,0.0,0.0,-0.5885240435600281,-0.0481708645820617
-0.0181967727839946,1.334216594696045,-0.2060336619615554,-0.3192445635795593,-0.0154896602034568,-0.0592722781002521,0.0,0.0,-0.703916072845459,-0.0960619449615478
-0.0203656200319528,1.3268274068832395,-0.2136171162128448,-0.3284460306167602,-0.0187248606234788,-0.0647100210189819,0.0,0.0,-0.6361117959022522,0.4802119731903076
-0.0226122848689556,1.319231390953064,-0.2211462259292602,-0.337651252746582,-0.0222043842077255,-0.0695966556668281,0.0,0.0,-0.9508584141731262,0.7892189025878906
-0.0248600952327251,1.3114300966262815,-0.2191222161054611,-0.3468182981014251,-0.0278025362640619,-0.1119735017418861,0.0,0.0,-0.9514063000679016,0.6895110607147217
-0.0271233562380075,1.3034133911132812,-0.2189379185438156,-0.3564520180225372,-0.0351117141544818,-0.146196573972702,0.0,0.0,-0.9224511384963988,0.6249532699584961
-0.029400635510683,1.295193791389465,-0.2186308801174163,-0.3655518591403961,-0.0441073253750801,-0.1799288690090179,0.0,0.0,-0.8249889612197876,0.8702857494354248
-0.0316709503531456,1.2867529392242432,-0.2157511711120605,-0.3755166232585907,-0.0552733205258846,-0.2233404666185379,0.0,0.0,-0.6911885142326355,-0.0422540307044982
-0.0340139381587505,1.2781068086624146,-0.2229350060224533,-0.3847316801548004,-0.0665359199047088,-0.2252721339464187,0.0,0.0,-0.8393398523330688,0.7099721431732178
-0.0363597869873046,1.2692426443099976,-0.2213943749666214,-0.3946004211902618,-0.0796116590499877,-0.2615382671356201,0.0,0.0,-0.7766651511192322,-0.3072952032089233
-0.0387761108577251,1.260173797607422,-0.2284165620803833,-0.4038200676441192,-0.0927230790257453,-0.2622521221637726,0.0,0.0,-0.6963933706283569,-0.6772112846374512
-0.0413221344351768,1.2509077787399292,-0.2429349869489669,-0.41258504986763,-0.1043129339814186,-0.231818288564682,0.0,0.0,-0.8308893442153931,0.6961698532104492
-0.0438695922493934,1.2414313554763794,-0.2414350062608719,-0.4221579730510711,-0.1175585836172103,-0.2649367451667785,0.0,0.0,-0.1666929721832275,0.0735583305358886
-0.0464839935302734,1.2317498922348022,-0.2481904029846191,-0.4313788414001465,-0.1307497918605804,-0.2638478875160217,0.0,0.0,-0.8115293383598328,-0.1572805047035217
-0.049163818359375,1.2218636274337769,-0.2548489272594452,-0.4405995905399322,-0.1438586264848709,-0.2622001767158508,0.0,0.0,-0.626976728439331,0.3974902629852295
-0.0519078262150287,1.211772084236145,-0.2614055275917053,-0.4498203098773956,-0.1568560153245926,-0.2599709033966064,0.0,0.0,-0.619788408279419,0.4553569555282593
-0.0547147765755653,1.2014752626419067,-0.2678558528423309,-0.4590407013893127,-0.1697137802839279,-0.2571783363819122,0.0,0.0,-0.706954836845398,-0.9607983231544496
-0.0576781257987022,1.1909804344177246,-0.2860612273216247,-0.4676428437232971,-0.1800116747617721,-0.2059579789638519,0.0,0.0,-0.254259705543518,0.2533180713653564
-0.0607019439339637,1.1802797317504885,-0.2923193275928497,-0.4768511950969696,-0.190118134021759,-0.2021292895078659,0.0,0.0,-0.4967373609542846,0.8027303218841553
-0.0637350082397461,1.1693665981292725,-0.29222172498703,-0.486481249332428,-0.2012637704610824,-0.2229131162166595,0.0,0.0,-0.4332711696624756,0.3856972455978393
-0.0668254867196083,1.158247709274292,-0.2982339262962341,-0.4956898987293243,-0.21216781437397,-0.2180807590484619,0.0,0.0,-0.2115017175674438,0.5914332866668701
-0.0699280723929405,1.1469060182571411,-0.2986045479774475,-0.5057902336120605,-0.2239565849304199,-0.2357753068208694,0.0,0.0,-0.1343004703521728,0.4216494560241699
-0.0730851143598556,1.135358214378357,-0.304352730512619,-0.514998733997345,-0.2354571670293808,-0.2300120592117309,0.0,0.0,-0.4075850248336792,-0.7449447512626648
-0.0763601288199424,1.1236228942871094,-0.3181540966033935,-0.5230944752693176,-0.2449546009302139,-0.1899482607841491,0.0,0.0,-0.1934197545051574,0.0445376634597778
