x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014447212452068,1.403253197669983,-0.146359771490097,-0.3407571911811828,0.0016856769798323,0.033246025443077,0.0,0.0,0.967898359132009,-0.6298033830914936
-0.0027943612076342,1.3960591554641724,-0.1380430459976196,-0.3197428584098816,0.0047304411418735,0.0609016604721546,0.0,0.0,0.2928955283864383,-0.907628400331034
-0.0040168762207031,1.3889613151550293,-0.1272133290767669,-0.3154873847961426,0.0096398824825882,0.0981980040669441,0.0,0.0,-0.3337539532306823,-0.8161331240877554
-0.0052363397553563,1.381488561630249,-0.1288338899612426,-0.3321799039840698,0.0164473503828048,0.1361618787050247,0.0,0.0,-0.6280624119506357,0.7176133915443121
-0.006307506468147,1.3736488819122314,-0.1122202053666114,-0.3484936654567718,0.0214965548366308,0.1009936109185218,0.0,0.0,0.3411761275333247,-0.5929708135619478
-0.007232666015625,1.3661011457443235,-0.0990447923541069,-0.3355673551559448,0.0279523804783821,0.1291284263134002,0.0,0.0,0.9622306721167088,-0.8008997406006783
-0.0081890104338526,1.359207034111023,-0.1036659255623817,-0.3065761029720306,0.0358898527920246,0.1587640345096588,0.0,0.0,0.906521741298415,-0.9494150357628838
-0.0089760776609182,1.353070616722107,-0.0889471620321273,-0.2730067372322082,0.0460291430354118,0.2028043717145919,0.0,0.0,-0.0111221082501002,-0.5772145836035094
-0.0097295762971043,1.346567153930664,-0.0867265164852142,-0.2894257605075836,0.0572986900806427,0.2254113405942917,0.0,0.0,-0.1703584183167374,-0.941319669104117
-0.0104772569611668,1.3396940231323242,-0.0879967287182807,-0.3060327172279358,0.070401519536972,0.2620806694030761,0.0,0.0,0.3750168365457016,-0.914006908382714
-0.0111697195097804,1.3331942558288574,-0.0843406990170478,-0.2896648049354553,0.0853636115789413,0.2992693781852722,0.0,0.0,0.9267248800484074,0.8633193951823729
-0.0116767883300781,1.327264428138733,-0.0642080456018447,-0.2643653750419616,0.0987659841775894,0.2680720388889313,0.0,0.0,0.1879481402754113,-0.8758055480108642
-0.0121143339201807,1.321727275848389,-0.0590255782008171,-0.2471865713596344,0.1139410212635994,0.3035286962985992,0.0,0.0,-0.6053268317652591,0.7435768425478742
-0.0124066350981593,1.3158252239227295,-0.0427844189107418,-0.263399600982666,0.1274343878030777,0.2698924839496612,0.0,0.0,-0.8154268579502078,-0.91259251526679
-0.0126746175810694,1.3095533847808838,-0.0416844710707664,-0.2800895869731903,0.1422833949327469,0.2970073819160461,0.0,0.0,0.5869436213754833,0.6162446405039574
-0.0127415657043457,1.3033641576766968,-0.0205647088587284,-0.2764616906642914,0.1561440080404281,0.2772377133369446,0.0,0.0,-0.7206694763406365,-0.6635958404744654
-0.012769604101777,1.2968043088912964,-0.0176226291805505,-0.2931762635707855,0.1709897518157959,0.2969417870044708,0.0,0.0,0.9035505794888828,0.8172578897103887
-0.012550544925034,1.2905689477920532,0.0083997016772627,-0.2787368595600128,0.1845543086528778,0.2713159620761871,0.0,0.0,-0.7482424717186891,-0.691494166379085
-0.0122978212311863,1.2839583158493042,0.0106809567660093,-0.2956850230693817,0.1992440223693847,0.2938207685947418,0.0,0.0,-0.7950961036373629,-0.7804857193802743
-0.0120343212038278,1.2769583463668823,0.0100804399698972,-0.3133852779865265,0.215676262974739,0.3286743462085724,0.0,0.0,-0.3778002644107396,-0.6815291088479101
-0.0117341997101902,1.2695817947387695,0.0127825336530804,-0.3304629325866699,0.2331513464450836,0.3495333790779114,0.0,0.0,-0.580762431778111,-0.7874911279125694
-0.0114139560610055,1.261812448501587,0.0133567722514271,-0.3483733832836151,0.252153068780899,0.380068838596344,0.0,0.0,0.0501678499349309,0.8852860156724399
-0.010939598083496,1.2542396783828735,0.0306385271251201,-0.3395420610904693,0.2693325281143188,0.3436203002929687,0.0,0.0,0.1345987254326144,-0.9157490869647168
-0.0104576107114553,1.2465932369232178,0.0296990275382995,-0.3433580696582794,0.2883522808551788,0.3804292678833008,0.0,0.0,0.289548285149253,0.843068608463517
-0.0100987432524561,1.2392783164978027,0.0192715413868427,-0.3284874260425567,0.3055141270160675,0.3432675898075104,0.0,0.0,0.021756875953852,0.6497290580600192
-0.0098383901640772,1.2321776151657104,0.0108872223645448,-0.3188479840755462,0.3212237060070038,0.3141917884349823,0.0,0.0,-0.7648624945802145,-0.5512145318110502
-0.0095419883728027,1.2246917486190796,0.0135441496968269,-0.3363722264766693,0.3380194306373596,0.3359153866767883,0.0,0.0,0.4197166262412404,0.951784877545972
-0.0094559667631983,1.2178236246109009,-0.0054360888898372,-0.3086085915565491,0.3527323007583618,0.294257253408432,0.0,0.0,0.3695448778798174,-0.6978785310791784
-0.009680176153779,1.211405634880066,-0.0375136733055114,-0.2890354096889496,0.3686536252498626,0.3184272646903991,0.0,0.0,0.5338628983144174,-0.8968801744042425
-0.0100761409848928,1.205199956893921,-0.0562870390713214,-0.2802112400531769,0.3863727450370788,0.3543824255466461,0.0,0.0,0.399854503290237,-0.5288602685588748
-0.0106903072446584,1.199615240097046,-0.0790238305926323,-0.2530953586101532,0.4051905274391174,0.3763555288314819,0.0,0.0,-0.6135841012001038,0.9398345947265624
-0.0111684799194335,1.193695902824402,-0.0636832267045974,-0.2677132487297058,0.4222976267337799,0.3421427607536316,0.0,0.0,-0.6822084188461304,0.9955132007598876
-0.011512279510498,1.1874582767486572,-0.0484740957617759,-0.2815270721912384,0.4375855624675751,0.3057588934898376,0.0,0.0,-0.4557762742042541,0.9851655960083008
-0.0117159839719533,1.1808873414993286,-0.0326673462986946,-0.2959358990192413,0.4510297179222107,0.2688836455345154,0.0,0.0,-0.6749127507209778,0.9892394542694092
-0.0117739681154489,1.17400062084198,-0.016066987067461,-0.3094358742237091,0.4623287916183471,0.2259809970855713,0.0,0.0,-0.8148614168167114,0.9959497451782228
-0.0116877555847167,1.166803956031799,0.0003540213801898,-0.3226188421249389,0.4714499115943908,0.1824225485324859,0.0,0.0,-0.7992619872093201,0.9805421829223632
-0.0114608760923147,1.1592822074890137,0.0162623580545187,-0.3365048766136169,0.4785932302474975,0.1428663432598114,0.0,0.0,-0.8197645545005798,0.9915072917938232
-0.0110896108672022,1.151453137397766,0.0327184572815895,-0.349492996931076,0.4834935963153839,0.098007246851921,0.0,0.0,-0.5274976491928101,0.974457025527954
-0.0105859758332371,1.143311858177185,0.0477188043296337,-0.3627655804157257,0.4864461719989776,0.0590513460338115,0.0,0.0,-0.9001798629760742,0.993924617767334
-0.0099386218935251,1.134857177734375,0.0640690699219703,-0.37599578499794,0.487191766500473,0.0149118620902299,0.0,0.0,-0.927975058555603,0.9722771644592284
-0.0091670993715524,1.126082181930542,0.0780084580183029,-0.3896952867507934,0.4862266778945923,-0.0193015094846487,0.0,0.0,-0.8716697096824646,0.9352487325668336
-0.0082465168088674,1.1169956922531128,0.0950646623969078,-0.4027918875217438,0.4828795194625854,-0.0669435113668441,0.0,0.0,-0.9138546586036682,0.8337016105651855
-0.0071861268952488,1.107582688331604,0.1108721494674682,-0.416680246591568,0.4774967133998871,-0.107655644416809,0.0,0.0,-0.8517037630081177,0.2082830667495727
-0.0060569765046238,1.0977983474731443,0.1177775114774704,-0.4331868886947632,0.4721003770828247,-0.1079264432191848,0.0,0.0,-0.8944404125213623,0.049085259437561
-0.0048599243164062,1.0876431465148926,0.1245849356055259,-0.4496935606002807,0.4666911363601684,-0.108184590935707,0.0,0.0,-0.7732544541358948,0.758737325668335
-0.0035367966629564,1.077153205871582,0.1387708932161331,-0.4640721976757049,0.4595700204372406,-0.1424222886562347,0.0,0.0,-0.847922146320343,0.4593234062194824
