x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014973640209063,1.4031480550765991,-0.1511931866407394,-0.3454299569129944,0.001305078389123,0.025709981098771,0.0,0.0,-0.3060449957847595,0.8093504905700684
-0.002901840256527,1.3949187994003296,-0.1395239233970642,-0.3657492697238922,0.0003935158310923,-0.0182322524487972,0.0,0.0,-0.0412091016769409,-0.0433047413825988
-0.0042848587036132,1.3862123489379885,-0.1369316279888153,-0.3869518935680389,-0.0009583794162608,-0.0270403623580932,0.0,0.0,0.0056883096694946,0.0828874111175537
-0.0057213781401515,1.377485752105713,-0.1414827704429626,-0.3878544569015503,-0.0030949495267122,-0.0427357107400894,0.0,0.0,0.2575411796569824,0.6738240718841553
-0.0069776535965502,1.3690285682678225,-0.1218746304512023,-0.3758900761604309,-0.0068111843429505,-0.0743318423628807,0.0,0.0,-0.46078622341156,0.1530225276947021
-0.0082206726074218,1.3600950241088867,-0.1201187521219253,-0.3970747590065002,-0.0109543334692716,-0.0828705206513404,0.0,0.0,0.2733223438262939,-0.3511947393417358
-0.009465885348618,1.3513531684875488,-0.1198282241821289,-0.3885708153247833,-0.015602707862854,-0.0929759815335273,0.0,0.0,0.2355313301086425,-0.2781063318252563
-0.0105845453217625,1.342857837677002,-0.1072807759046554,-0.3776170313358307,-0.0201348979026079,-0.090652085840702,0.0,0.0,-0.2476791143417358,0.1031697988510131
-0.011698817834258,1.3338866233825684,-0.1064346805214881,-0.3988017141819,-0.0250779800117015,-0.0988705605268478,0.0,0.0,-0.1498569250106811,-0.4077629446983337
-0.0128117557615041,1.324439287185669,-0.1058989390730857,-0.4199815094470978,-0.0304248053580522,-0.1069463118910789,0.0,0.0,0.0430331230163574,0.1870951652526855
-0.013860797509551,1.315076231956482,-0.0993533730506897,-0.4162604212760925,-0.0359105207026004,-0.1097242087125778,0.0,0.0,-0.4598327279090881,-0.215317964553833
-0.0149146076291799,1.305237054824829,-0.0994428768754005,-0.4374480843544006,-0.0417859405279159,-0.1175191402435302,0.0,0.0,-0.7150626182556152,0.1836882829666137
-0.0159762389957904,1.294922113418579,-0.0998418107628822,-0.4586301743984222,-0.0480427518486976,-0.1251474469900131,0.0,0.0,-0.627388060092926,-0.4338079690933227
-0.0170486457645893,1.2841315269470217,-0.1005470380187034,-0.4798138439655304,-0.0546724162995815,-0.132605493068695,0.0,0.0,-0.6406962275505066,-0.6837390661239624
-0.0181757919490337,1.2728756666183472,-0.1067037209868431,-0.5004960894584656,-0.0606245957314968,-0.119054339826107,0.0,0.0,-0.090688407421112,-0.6382254958152771
-0.0193610191345214,1.2611401081085205,-0.1131980642676353,-0.5218051671981812,-0.0658957287669181,-0.1054323762655258,0.0,0.0,-0.0811703205108642,-0.7007822394371033
-0.0206077583134174,1.2489409446716309,-0.1200977563858032,-0.5423909425735474,-0.0704346150159835,-0.0907859951257705,0.0,0.0,0.8726712465286255,-0.7857062816619873
