x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015695572365075,1.4030219316482544,-0.1588054597377777,-0.3510359227657318,0.0016556781483814,0.0326519384980201,0.0,0.0,0.1286557118892284,-0.8636541658110385
-0.0032127380836755,1.395012617111206,-0.1675328314304351,-0.3559773564338684,0.0048423246480524,0.0637398809194564,0.0,0.0,0.7289153246117897,-0.8687024189483824
-0.0048177717253565,1.3870288133621216,-0.1655866205692291,-0.3548652827739715,0.0098675098270177,0.1005129814147949,0.0,0.0,0.4816263604289801,-0.8507045403166384
-0.0066607473418116,1.379109025001526,-0.1907204240560531,-0.3520453870296478,0.0162142906337976,0.1269472539424896,0.0,0.0,0.6035601418818151,-0.8267726568500509
-0.0084866527467966,1.371540904045105,-0.1907334476709365,-0.3364718854427337,0.0242570471018552,0.1608702987432479,0.0,0.0,-0.099104296719082,0.6565733257419577
-0.0102961538359522,1.363371968269348,-0.1872661262750625,-0.3631798028945923,0.0305051747709512,0.1249740943312645,0.0,0.0,0.6103956773929828,0.7560538479787091
-0.0121344570070505,1.3554463386535645,-0.1883709281682968,-0.3523514568805694,0.0350015461444854,0.0899355560541153,0.0,0.0,-0.4521778063613904,0.6357379714632738
-0.013957118615508,1.3469229936599731,-0.1850157082080841,-0.3788796663284302,0.0377130694687366,0.0542356893420219,0.0,0.0,-0.1206686070976732,-0.6475332831158758
-0.015878964215517,1.337801218032837,-0.1960140764713287,-0.4055133163928985,0.0415118150413036,0.0759816020727157,0.0,0.0,0.3814405709879731,-0.9218878708661472
-0.0179462432861328,1.328988552093506,-0.2121864259243011,-0.3918414711952209,0.0469077453017234,0.1079287379980087,0.0,0.0,0.1186182792130206,0.8515098253010956
-0.0199445728212595,1.3201861381530762,-0.2033725976943969,-0.3913317918777466,0.0504169762134552,0.0701908618211746,0.0,0.0,0.1106438693278788,0.6094800974196789
-0.0219063758850097,1.3113192319869995,-0.1983589977025985,-0.3941525816917419,0.0525634959340095,0.0429345369338989,0.0,0.0,-0.7444997999027418,0.6845460720699663
-0.0238496772944927,1.3018584251403809,-0.1945869773626327,-0.4204959571361542,0.0528148524463176,0.0050279274582862,0.0,0.0,-0.4881002362269797,-0.9409620064360906
-0.0259050372987985,1.2917805910110474,-0.2072144746780395,-0.447957694530487,0.0544746033847332,0.033197995275259,0.0,0.0,0.1486023248889048,-0.6311828950120015
-0.0279788020998239,0.0,-0.2102309465408325,-0.4361350834369659,0.0573022589087486,0.0565584488213062,0.0,0.0,-0.7402030893617026,0.8415280723672593
-0.0300206188112497,1.2715532779693604,-0.2047806084156036,-0.4629901945590973,0.0579013414680957,0.0119823217391967,0.0,0.0,-0.5876479995875104,0.8250960896952467
-0.0320294387638568,1.2605503797531128,-0.199196845293045,-0.4889569878578186,0.0562277361750602,-0.0334749147295951,0.0,0.0,0.506075556369046,0.6105245946134491
-0.033914566040039,1.2494667768478394,-0.1856650859117508,-0.4924936890602112,0.0534037873148918,-0.0564840659499168,0.0,0.0,-0.539495410947411,-0.7856722022280089
-0.0358983986079692,1.237783670425415,-0.1965827196836471,-0.5191861987113953,0.051623810082674,-0.0356025993824005,0.0,0.0,0.9056322004718806,-0.9023654363866735
-0.0381358154118061,1.2264618873596191,-0.2232897281646728,-0.5031786561012268,0.0511753894388675,-0.0089692519977688,0.0,0.0,0.5978665068838753,-0.7854829537844822
-0.040382482111454,0.0,-0.2257669866085052,-0.4811086058616638,0.0522632636129856,0.0217597726732492,0.0,0.0,0.832921868490716,-0.8748154416912404
-0.0427555069327354,1.2049367427825928,-0.2399129569530487,-0.4756901562213897,0.0548462569713592,0.0516642741858959,0.0,0.0,-0.7595582011032962,-0.7143596748525132
-0.0452188476920127,1.1936283111572266,-0.2497898787260055,-0.5027241110801697,0.0582705996930599,0.0684932917356491,0.0,0.0,-0.1321489981534289,-0.8670469553424155
-0.0477882400155067,1.1817024946212769,-0.2616597712039947,-0.5302302241325378,0.0629468485713005,0.0935333371162414,0.0,0.0,0.6470459038778642,-0.7733142140117089
-0.0506606101989746,1.1701161861419678,-0.2929389476776123,-0.5151964426040649,0.0685911998152732,0.11289694160223,0.0,0.0,-0.5051996638307545,-0.8577863254808313
-0.0536619201302528,1.1579020023345947,-0.3076940178871155,-0.5432210564613342,0.0760780423879623,0.149737149477005,0.0,0.0,-0.7783160479947886,-0.7883986706916856
-0.0567705146968364,1.1450836658477783,-0.3197155892848968,-0.5701837539672852,0.0848445668816566,0.1753300130367279,0.0,0.0,0.4581841811620863,-0.7692616518166668
-0.0601750388741493,1.1327359676361084,-0.3503626585006714,-0.549378514289856,0.0946594923734664,0.1962987631559372,0.0,0.0,-0.3977304439972877,-0.7921662162319457
-0.0637008696794509,1.1197824478149414,-0.3641188740730285,-0.5764816403388977,0.1061111390590667,0.2290326803922653,0.0,0.0,-0.9305835229458532,0.6853497028928247
