x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014153480296954,1.4032611846923828,-0.1427874118089676,-0.3403931260108948,0.0011215573176741,0.0220760889351367,0.0,0.0,-0.6006476165720807,0.6742657724484958
-0.0026631355285644,1.395259141921997,-0.123827576637268,-0.3556486368179321,0.0001825810613809,-0.0187804959714412,0.0,0.0,-0.2620159224958232,-0.8775919481232105
-0.0038532256148755,1.3868868350982666,-0.118837758898735,-0.3720992803573608,7.525572527811164e-06,-0.0035014618188142,0.0,0.0,0.983143223136894,0.8769537106832519
-0.0050187110900878,1.3790481090545654,-0.1136667728424072,-0.3483898043632507,-0.0028404982294887,-0.0569658651947975,0.0,0.0,0.926058247171863,-0.6687331839708097
-0.0059596062637865,1.37198805809021,-0.0923842936754226,-0.3137832283973694,-0.0045249080285429,-0.0336910970509052,0.0,0.0,0.0350904154489775,0.8190737551848137
-0.0066196443513035,1.3650728464126587,-0.0620939433574676,-0.3073547482490539,-0.0083925956860184,-0.0773610323667526,0.0,0.0,0.6851715461986452,-0.8336403146265046
-0.0072506903670728,1.3586795330047607,-0.0602078922092914,-0.2841711938381195,-0.0112646035850048,-0.0574450269341468,0.0,0.0,-0.7281646334856342,0.997811576092197
-0.0076680183410644,1.3519244194030762,-0.0357193797826767,-0.3002830743789673,-0.0172138698399066,-0.1189960017800331,0.0,0.0,-0.5319905953439412,-0.7550749744355589
-0.0080292699858546,1.3448166847229004,-0.0310452077537775,-0.3159737288951874,-0.0222507510334253,-0.1007466688752174,0.0,0.0,-0.1019653105419722,-0.7122853881475527
-0.0083296773955225,1.3373523950576782,-0.0257535073906183,-0.3318174183368683,-0.0264940746128559,-0.0848742499947547,0.0,0.0,0.507366515321479,0.8352745980927723
-0.0083443643525242,1.3303333520889282,0.0049923094920814,-0.312089055776596,-0.032878752797842,-0.1277051717042923,0.0,0.0,0.2167396049774954,0.8358548596977431
-0.0081024169921875,1.3235270977020264,0.0329002290964126,-0.3027087152004242,-0.0414925590157508,-0.1722919940948486,0.0,0.0,0.6608956969124173,0.6539926245980764
-0.0075189592316746,1.3174045085906982,0.0686508193612098,-0.2724356353282928,-0.0516911931335926,-0.2039914429187774,0.0,0.0,-0.0439096009324095,0.992107975380192
-0.0067295073531568,1.3109047412872314,0.0920922979712486,-0.2893823683261871,-0.0647158026695251,-0.2605153918266296,0.0,0.0,-0.9971369876388808,-0.724761593552611
-0.0058637619949877,1.3040564060211182,0.0992370098829269,-0.304968386888504,-0.0772673189640045,-0.2510532736778259,0.0,0.0,0.9827651052857652,0.6288602049281431
-0.0046611786819994,1.2973518371582031,0.1344133913516998,-0.298766553401947,-0.0913142263889312,-0.2809637188911438,0.0,0.0,-0.7115677248435219,0.870133625973871
-0.0032535553909838,1.2902865409851074,0.1576834022998809,-0.3151300549507141,-0.1081198900938034,-0.3361439108848572,0.0,0.0,-0.3876623540364574,-0.7484117791216671
-0.0017704010242596,1.2828636169433594,0.1647116243839264,-0.3311744332313537,-0.1244269758462905,-0.3261716663837433,0.0,0.0,0.4115889384022322,-0.9704675881596416
-6.141662743175402e-05,1.2761083841323853,0.1858678162097931,-0.3015594184398651,-0.1393594294786453,-0.298676073551178,0.0,0.0,-0.0009133182287792,0.8945455565019309
0.0018293380271643,1.268980860710144,0.2062153071165084,-0.3184689879417419,-0.1564812213182449,-0.3424667418003082,0.0,0.0,-0.152232878406352,0.9945326145338262
0.003936767578125,1.2614810466766355,0.2308684289455413,-0.3355661630630493,-0.1766499876976013,-0.4034121036529541,0.0,0.0,0.7069384336029454,0.8987602682136632
0.0063294409774243,1.2542732954025269,0.2617246806621551,-0.323177307844162,-0.1992438435554504,-0.4519183039665222,0.0,0.0,-0.0046118942435435,-0.792984891045626
0.0087966918945312,1.246723771095276,0.2684753537178039,-0.3386177122592926,-0.2212333083152771,-0.4398290514945984,0.0,0.0,-0.8000993841784259,0.8829330775628776
0.0114612579345703,1.2387845516204834,0.2907045483589172,-0.3566740453243255,-0.2458603978157043,-0.492586076259613,0.0,0.0,0.5405267268011624,-0.930786974133152
0.0141795156523585,1.2314486503601074,0.2948748469352722,-0.3300724625587463,-0.2694208025932312,-0.4712505340576172,0.0,0.0,-0.6034055657902111,-0.9348222768083484
0.0169299133121967,1.2237788438796997,0.2963126897811889,-0.344949722290039,-0.2912740111351013,-0.4370637536048889,0.0,0.0,-0.2833479125086977,0.8809215307293455
0.019871424883604,1.2157301902770996,0.3176498413085937,-0.3625968098640442,-0.3155732452869415,-0.4859849810600281,0.0,0.0,0.4691473054628368,0.7308935286328263
0.0230984687805175,1.20841646194458,0.3482580780982971,-0.3308568000793457,-0.3422184288501739,-0.5329034924507141,0.0,0.0,-0.4254656975481763,-0.8275462283300502
0.0263765342533588,1.2007968425750732,0.351779580116272,-0.344547688961029,-0.3674424290657043,-0.504480242729187,0.0,0.0,-0.3847424705910403,0.7438008242820121
0.0298309326171875,1.1927926540374756,0.3711693584918976,-0.3625831007957458,-0.3947940468788147,-0.5470327734947205,0.0,0.0,0.6723119035479375,0.9825604173319928
0.0338337905704975,1.18557870388031,0.4281691014766693,-0.3286568522453308,-0.4247840046882629,-0.5997998118400574,0.0,0.0,-0.5722723496577948,0.7029872099876433
0.0380050651729106,1.1779835224151611,0.4463836550712585,-0.3467276692390442,-0.4566967785358429,-0.6382552981376648,0.0,0.0,0.4677153464266579,-0.670409527406528
0.0424992553889751,1.171093225479126,0.4776669442653656,-0.3158248364925384,-0.487989217042923,-0.6258490681648254,0.0,0.0,0.9169563081858588,0.6662529770108008
0.0472902283072471,1.1644246578216553,0.5088712573051453,-0.3073082268238067,-0.5215283036231995,-0.6707831621170044,0.0,0.0,0.5236934588204298,-0.8940072747507559
0.0524517074227333,1.1582027673721311,0.5442391633987427,-0.287651389837265,-0.5537915825843811,-0.6452653408050537,0.0,0.0,-0.4553740000659017,-0.7814538241028983
0.0576923377811908,1.1516849994659424,0.5507724285125732,-0.301030546426773,-0.5850661993026733,-0.6254919767379761,0.0,0.0,-0.105210497726079,0.6104366808039267
0.063097283244133,1.1447802782058716,0.5682340860366821,-0.3195249736309051,-0.6182370185852051,-0.6634167432785034,0.0,0.0,0.9600215100964804,-0.8858440141081273
