x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015310287708416,0.0,-0.1554899960756302,-0.3426919281482696,0.0021330579183995,0.0421039797365665,0.0,0.0,0.2328059374854585,-0.6584904395932993
-0.0030761719681322,1.3956204652786257,-0.1583624333143234,-0.3373048901557922,0.0059449123218655,0.0762447714805603,0.0,0.0,0.6733716390935178,-0.7827448442179848
-0.0045380592346191,1.388224959373474,-0.1522724777460098,-0.3287215828895569,0.0119662005454301,0.1204369664192199,0.0,0.0,-0.4068783973164092,0.8634926136668383
-0.0059441565535962,1.380413055419922,-0.145672395825386,-0.3472427129745483,0.0169711131602525,0.1001071780920028,0.0,0.0,0.7314518314347216,0.7977111536710204
-0.0071464539505541,1.3732194900512695,-0.1243632063269615,-0.3197645545005798,0.0210641920566558,0.0818692669272422,0.0,0.0,-0.6166411561986727,0.7553264592851627
-0.0082685472443699,1.365612268447876,-0.1148612648248672,-0.3381361067295074,0.0236783493310213,0.0522880144417285,0.0,0.0,0.4908313974090927,0.718487534660889
-0.0093588829040527,1.3583730459213257,-0.110560730099678,-0.321767121553421,0.0251822266727685,0.0300804860889911,0.0,0.0,-0.8218880570731197,0.9101462328900852
-0.0103470804169774,1.3507249355316162,-0.0984214469790458,-0.3399096727371216,0.0247929915785789,-0.0077852779068052,0.0,0.0,-0.0908858965468202,0.7650900997768325
-0.0112606044858694,1.34267258644104,-0.0898132547736167,-0.3578567206859588,0.0232734866440296,-0.0303929932415485,0.0,0.0,0.7197995963321748,-0.9024471920706134
-0.0122452732175588,0.0,-0.0990954786539077,-0.3257928490638733,0.023894403129816,0.0124194687232375,0.0,0.0,0.0465678765445976,-0.6794418020230055
-0.0132092479616403,1.3281629085540771,-0.0988060981035232,-0.3191339075565338,0.0262803751975297,0.0477237179875373,0.0,0.0,0.3087727983456871,-0.9554753880601528
-0.014171028509736,1.3211939334869385,-0.1009126678109169,-0.3098286986351013,0.0309550855308771,0.0935032740235328,0.0,0.0,0.8088669749519961,0.6617721278360583
-0.0149249080568552,1.3149713277816772,-0.0795241668820381,-0.2766490876674652,0.0350573919713497,0.0820532590150833,0.0,0.0,0.8477552319823378,0.9827219228531244
-0.0155006404966115,0.0,-0.0602502040565013,-0.2686176896095276,0.0377020612359046,0.0528981462121009,0.0,0.0,-0.98415380606204,-0.730469730121488
-0.0160903930664062,1.30247700214386,-0.0631154924631118,-0.2868645787239074,0.0418040342628955,0.082047089934349,0.0,0.0,0.675387800151827,0.9626482838599952
-0.0164590831845998,1.2960634231567385,-0.0396185889840126,-0.2851209342479706,0.0445172637701034,0.0542699173092842,0.0,0.0,-0.1793385715350308,0.6374644741250176
-0.016731834039092,1.2892467975616455,-0.0287978164851665,-0.303008109331131,0.0460191629827022,0.0300405211746692,0.0,0.0,-0.5121949014018796,0.6146108355483922
-0.0169081687927246,1.2820143699645996,-0.0179794039577245,-0.3214513957500458,0.0463556684553623,0.0067309499718248,0.0,0.0,0.4240700100539951,-0.7262333970997283
-0.0170432087033987,1.2754132747650146,-0.0158054381608963,-0.2934511601924896,0.0486339554190635,0.0455696731805801,0.0,0.0,0.0005050248070108,-0.7422685193634918
-0.0172704700380563,0.0,-0.0268307477235794,-0.2895176112651825,0.0526934973895549,0.0811983346939086,0.0,0.0,-0.7733519689729977,-0.9499356519575992
-0.0175160411745309,1.2619792222976685,-0.0305016301572322,-0.3079154789447784,0.0585759729146957,0.1176599115133285,0.0,0.0,0.6118035063783438,0.8480768477860579
-0.0176647193729877,1.2552902698516846,-0.0194575153291225,-0.2974676191806793,0.0631262809038162,0.0910145118832588,0.0,0.0,-0.1663903806949966,0.8883283725336065
-0.017684269696474,1.2481937408447266,-0.0047200052067637,-0.3155222535133362,0.0658609494566917,0.0546983182430267,0.0,0.0,0.6424671250481588,-0.7226126923105312
-0.0176600459963083,1.2411412000656128,-0.0022780303843319,-0.3136643469333648,0.0705207288265228,0.0932040810585022,0.0,0.0,-0.8873793656076134,-0.8593171556714889
-0.0176736824214458,1.2336678504943848,-0.008527603931725,-0.3325038254261017,0.0776190534234047,0.141979232430458,0.0,0.0,-0.47340705194269,0.7586619340173424
-0.0175939556211233,1.2257682085037231,0.0016325883334502,-0.3514285683631897,0.0838946849107742,0.1255126148462295,0.0,0.0,0.6683627744194918,-0.9480005343454252
-0.0175983421504497,1.2185485363006592,-0.0090054478496313,-0.3213798403739929,0.0923846364021301,0.1697993129491806,0.0,0.0,0.7309677512878352,0.6844838076188122
-0.017728041857481,1.2122005224227903,-0.0201328210532665,-0.2825897336006164,0.0994898378849029,0.1421039998531341,0.0,0.0,-0.8589428937050143,-0.7638353175589931
-0.0178814884275198,1.2054343223571775,-0.0246885903179645,-0.3013684153556824,0.1087622642517089,0.1854482889175415,0.0,0.0,-0.4353887759213828,0.8097209425743145
-0.0179227832704782,1.1982617378234863,-0.012206089682877,-0.3193913400173187,0.1167908906936645,0.1605727076530456,0.0,0.0,-0.2059060967467463,-0.7625523216321246
-0.0179715156555175,1.1906743049621582,-0.014742556028068,-0.3380298018455505,0.1266014575958252,0.1962109953165054,0.0,0.0,-0.0148201332545447,-0.7789329860537635
-0.0180371291935443,1.182656168937683,-0.0184863116592168,-0.3574164807796478,0.1384785175323486,0.2375414073467254,0.0,0.0,-0.5613146998392893,-0.7184617719980895
-0.0181150436401367,1.1742191314697266,-0.0216394122689962,-0.3763209581375122,0.1522899121046066,0.2762275338172912,0.0,0.0,0.7626185014342104,-0.8160163840592983
-0.0183355323970317,1.1659023761749268,-0.037665881216526,-0.3713120222091675,0.1678976565599441,0.3121550381183624,0.0,0.0,0.6710225699856471,-0.8198117756375871
-0.0186552051454782,1.158103346824646,-0.0494957491755485,-0.3487106263637543,0.1854764968156814,0.3515767455101013,0.0,0.0,0.1970167636132507,-0.8894240959363133
-0.0190773960202932,1.1506935358047483,-0.0617651045322418,-0.3318816721439361,0.2051370441913604,0.3932110071182251,0.0,0.0,-0.3897647032872446,-0.8882154502273848
-0.0195172317326068,1.1428486108779907,-0.0655698999762535,-0.3518063724040985,0.2269551306962967,0.436361700296402,0.0,0.0,0.3118319027777585,-0.7218152012547775
-0.0200628284364938,1.1354773044586182,-0.0777977034449577,-0.3313642144203186,0.2505580484867096,0.4720580577850342,0.0,0.0,-0.1489253139046307,0.965121866148785
-0.0204875953495502,1.1277357339859009,-0.0640624985098838,-0.3479121327400207,0.2726113796234131,0.4410668015480041,0.0,0.0,0.1133167116209235,0.783643698293863
-0.0208880417048931,1.1202123165130615,-0.0602477379143238,-0.3382659554481506,0.2933679819107055,0.4151319861412048,0.0,0.0,-0.4738092299220735,0.6802896846516489
-0.0211931224912405,1.1123051643371582,-0.0497420504689216,-0.3554309010505676,0.3132559955120086,0.3977609276771545,0.0,0.0,-0.8792961239814758,0.9834773540496826
-0.0213543884456157,1.104029893875122,-0.0331748351454734,-0.3715843856334686,0.3310011029243469,0.3549022674560547,0.0,0.0,-0.7533233761787415,0.8763909339904785
-0.0213826186954975,1.0953741073608398,-0.0180583298206329,-0.3882727921009063,0.3469425439834595,0.3188287615776062,0.0,0.0,-0.9525030851364136,0.9997665882110596
-0.0212689395993948,1.0863521099090576,-0.0017637519631534,-0.404202252626419,0.360760897397995,0.276367574930191,0.0,0.0,-0.5798698663711548,0.9826133251190186
-0.0210292823612689,1.0769457817077637,0.012412579730153,-0.4210065901279449,0.3729674518108368,0.2441310882568359,0.0,0.0,-0.8635103106498718,0.998956561088562
-0.0206526760011911,1.067164182662964,0.0280110482126474,-0.4372918307781219,0.3832246363162994,0.2051438391208648,0.0,0.0,-0.9094042778015136,0.9924314022064208
-0.0201388355344533,1.0570130348205566,0.0436379797756671,-0.4532636404037475,0.3914806842803955,0.1651211082935333,0.0,0.0,-0.8585137128829956,0.9973292350769044
-0.01951265335083,1.0464954376220703,0.056251622736454,-0.4692248106002807,0.3982880711555481,0.1361469477415084,0.0,0.0,-0.8651252388954163,0.9948885440826416
-0.0187763217836618,1.0356078147888184,0.0685776248574256,-0.4853219389915466,0.403714507818222,0.1085289865732193,0.0,0.0,-0.7295066118240356,0.9962908029556274
-0.0179131515324115,1.024348497390747,0.0828962177038192,-0.5013865828514099,0.407383531332016,0.0733802318572998,0.0,0.0,-0.4909018278121948,0.9892916679382324
-0.0169050209224224,1.0127325057983398,0.0995501726865768,-0.5166293978691101,0.4087380170822143,0.0270900186151266,0.0,0.0,-0.6227898001670837,0.998957633972168
-0.0157770160585641,1.00075101852417,0.1130921989679336,-0.5324247479438782,0.4084277749061584,-0.0062050642445683,0.0,0.0,-0.8052166700363159,0.998854160308838
-0.0145056722685694,0.9884060621261596,0.129490315914154,-0.5479924082756042,0.4058891832828522,-0.0507724396884441,0.0,0.0,-0.3508427143096924,0.9245498180389404
-0.0131130218505859,0.9756981134414672,0.1432486921548843,-0.563658595085144,0.4016170501708984,-0.0854429379105568,0.0,0.0,-0.0617391467094421,0.897676944732666
-0.011581802740693,0.9626252055168152,0.1590813845396042,-0.5793439745903015,0.3952277302742004,-0.1277861297130584,0.0,0.0,-0.2091128230094909,-0.735253632068634
-0.0100547792389988,0.9490970373153688,0.1568568646907806,-0.6001008152961731,0.3907912075519562,-0.0887306332588195,0.0,0.0,-0.3559877872467041,0.8251571655273438
-0.0084037780761718,0.9352051615715028,0.1709420830011367,-0.6158276200294495,0.3845557868480682,-0.1247082129120826,0.0,0.0,-0.3452142477035522,-0.3574315309524536
-0.0066961287520825,0.9208996295928956,0.1764556020498275,-0.6342757940292358,0.3784936964511871,-0.1212419271469116,0.0,0.0,0.1922338008880615,0.1041089296340942
-0.0051013948395848,0.9070385694503784,0.1647936403751373,-0.6146507859230042,0.3728467226028442,-0.1129395514726638,0.0,0.0,0.2324991226196289,-0.0071901082992553
-0.003716564271599,0.8935515284538269,0.1439148336648941,-0.5980174541473389,0.3670949935913086,-0.1150347739458084,0.0,0.0,-0.3737127780914306,0.748877763748169
-0.002214050386101,0.8796793222427368,0.1571229547262191,-0.6148020029067993,0.3598306179046631,-0.1452876478433609,0.0,0.0,0.1260267496109008,-0.3757688999176025
-0.0008875846979208,0.8660284876823425,0.139710247516632,-0.6049489974975586,0.3523925840854645,-0.1487604528665542,0.0,0.0,-0.6226626634597778,0.2953182458877563
0.0004951477167196,0.8519641757011414,0.1452243775129318,-0.6233969330787659,0.3450891971588135,-0.1460680365562439,0.0,0.0,-0.2761611938476562,0.2320572137832641
0.0019340515136718,0.837486207485199,0.1507353335618972,-0.6418444514274597,0.3379124701023102,-0.1435343921184539,0.0,0.0,0.2532961368560791,-0.226890742778778
0.0033336640335619,0.8230277895927429,0.1466956138610839,-0.641040563583374,0.3308819234371185,-0.1406114399433136,0.0,0.0,-0.0644688010215759,-0.3656507730484009
0.0047892569564282,0.8081555962562561,0.152197003364563,-0.6594871878623962,0.3239621222019195,-0.1383961737155914,0.0,0.0,-0.121802806854248,0.0892527103424072
0.0063006402924656,0.7928692698478699,0.1576919853687286,-0.6779335141181946,0.3171451389789581,-0.1363399475812912,0.0,0.0,0.6691516637802124,0.8499104976654053
0.0079286573454737,0.7776552438735962,0.1708038300275802,-0.674454927444458,0.3088476061820984,-0.1659506857395172,0.0,0.0,0.3538398742675781,-0.2105011940002441
0.0094206808134913,0.7630371451377869,0.1570335924625396,-0.6480441689491272,0.3007394671440124,-0.1621630489826202,0.0,0.0,0.5572550296783447,0.5208097696304321
0.01078462600708,0.7486185431480408,0.1454272419214248,-0.6389849781990051,0.2914083898067474,-0.1866220086812973,0.0,0.0,-0.1278471946716308,0.3866214752197265
0.0122035024687647,0.7337865829467773,0.1508866399526596,-0.6574333906173706,0.2821486890316009,-0.1851934939622879,0.0,0.0,0.8298912048339844,0.1986031532287597
0.0135182384401559,0.7195482850074768,0.1402630656957626,-0.6311412453651428,0.2731103003025055,-0.1807673275470733,0.0,0.0,0.7721123695373535,0.7818949222564697
0.0145550724118947,0.7061768770217896,0.1143069714307785,-0.5923312902450562,0.2622348964214325,-0.2175081670284271,0.0,0.0,-0.0803865194320678,0.6629598140716553
0.0157028194516897,0.6924154758453369,0.1268627792596817,-0.6095044612884521,0.2499027401208877,-0.2466430217027664,0.0,0.0,0.2394647598266601,-0.0572980642318725
0.0168075561523437,0.6786582469940186,0.1226743906736373,-0.6094019412994385,0.2374950945377349,-0.2481531798839569,0.0,0.0,-0.2100429534912109,-0.3724977374076843
0.0179661754518747,0.6644881963729858,0.1280587911605835,-0.6278548836708069,0.2251217812299728,-0.247465893626213,0.0,0.0,0.5426466464996338,-0.896111249923706
0.0190076828002929,0.6503251194953918,0.1146084517240524,-0.6279116272926331,0.2145465910434723,-0.2115040570497512,0.0,0.0,0.3056590557098388,0.6842777729034424
0.0200138092041015,0.6366883516311646,0.1124512404203414,-0.6043980717658997,0.2025986611843109,-0.238958790898323,0.0,0.0,0.0716115236282348,0.2859314680099487
0.0210173614323139,0.6234318017959595,0.1119709387421608,-0.5876319408416748,0.1909048408269882,-0.2338765412569046,0.0,0.0,0.8214484453201294,-0.6990672945976257
0.0217159278690814,0.6110421419143677,0.0804143324494361,-0.5493279099464417,0.1803064793348312,-0.2119678705930709,0.0,0.0,-0.2756850719451904,0.5476226806640625
0.0225010868161916,0.5982428193092346,0.0899456217885017,-0.5675135254859924,0.1688508987426757,-0.229111835360527,0.0,0.0,0.1140158176422119,-0.0651275515556335
0.0232755653560161,0.5858252644538879,0.0887789130210876,-0.550643801689148,0.1575166881084442,-0.2266842424869537,0.0,0.0,0.3166835308074951,-0.7508419752120972
0.0238816253840923,0.573638379573822,0.0705815702676773,-0.5406140089035034,0.1475544720888137,-0.1992441266775131,0.0,0.0,0.3476808071136474,-0.7496181726455688
0.0243493076413869,0.5618371367454529,0.0553389862179756,-0.5236766934394836,0.1390038430690765,-0.1710125356912613,0.0,0.0,-0.6609609723091125,-0.1753480434417724
0.0248679164797067,0.5496217608451843,0.060465283691883,-0.5421223044395447,0.1304325610399246,-0.1714253425598144,0.0,0.0,-0.1242278218269348,-0.6143073439598083
0.0253958702087402,0.5369845032691956,0.0603773668408393,-0.5610154271125793,0.1228850856423378,-0.1509491503238678,0.0,0.0,0.1993190050125122,-0.7370616793632507
0.0259056091308593,0.5242883563041687,0.0570825561881065,-0.5637798309326172,0.1168039515614509,-0.1216226369142532,0.0,0.0,0.7833902835845947,-0.7106673717498779
0.0264668464660644,0.5118291974067688,0.0606039464473724,-0.5533962845802307,0.1123535633087158,-0.0890076085925102,0.0,0.0,0.1687134504318237,0.1270787715911865
0.0271352771669626,0.4995749592781067,0.0708783417940139,-0.544335126876831,0.1083461865782737,-0.0801475495100021,0.0,0.0,0.5466153621673584,-0.8442491888999939
0.0278914459049701,0.4874628186225891,0.0777851268649101,-0.538160502910614,0.1061970144510269,-0.0429835841059684,0.0,0.0,-0.1547205448150634,-0.7167592644691467
