x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.00152587890625,1.403014898300171,-0.1543891131877899,-0.3513418734073639,0.0016081897774711,0.0317116156220436,0.0,0.0,0.2411056816034704,0.7903280721388299
-0.0029494285117834,1.3950395584106443,-0.1422431170940399,-0.3544622957706451,0.0014970076736062,-0.0022227857261896,0.0,0.0,-0.0726827197544468,-0.6778587106700239
-0.0044189454056322,1.386448860168457,-0.1477212607860565,-0.381805807352066,0.0022573594469577,0.0152084305882453,0.0,0.0,0.3273622553646695,0.7804715458077875
-0.0059415819123387,1.3778481483459473,-0.1511279791593551,-0.3822549283504486,0.0011422524694353,-0.0223040543496608,0.0,0.0,0.9960234124667426,-0.6961866135889849
-0.0073590278625488,1.3698219060897827,-0.1422874927520752,-0.3567247986793518,0.0016784541076049,0.0107248565182089,0.0,0.0,-0.939895355668821,-0.7851177331189013
-0.0088322637602686,1.3611845970153809,-0.1488979160785675,-0.3838804364204407,0.0032315170392394,0.0310642533004283,0.0,0.0,-0.9204518871555636,0.7560719358946953
-0.0102575300261378,1.351938247680664,-0.1424594223499298,-0.4109516441822052,0.0031588254496455,-0.0014537734678015,0.0,0.0,-0.4488140736519268,0.6668793933370777
-0.0116279600188136,1.342084527015686,-0.1351102739572525,-0.4379394650459289,0.0012526178034022,-0.038127601146698,0.0,0.0,-0.8092289422538548,0.8645399828502438
-0.0129433628171682,1.3316309452056885,-0.1277292817831039,-0.4646059274673462,-0.0025201065000146,-0.0754614323377609,0.0,0.0,-0.2050314040722411,-0.6436036158155156
-0.0143226627260446,1.3205721378326416,-0.1352090835571289,-0.4915096163749695,-0.0052061639726161,-0.0537260770797729,0.0,0.0,-0.537623747950182,-0.5528202306985897
-0.0157537460327148,1.3089044094085691,-0.1411395072937011,-0.518568217754364,-0.0071463463827967,-0.0388076603412628,0.0,0.0,-0.2350807626802247,-0.9841898652126152
