x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014798163902014,1.4031870365142822,-0.1500423103570938,-0.3436910510063171,0.001836996525526,0.0362424813210964,0.0,0.0,0.8135259599262841,-0.7285462870394697
-0.0029105185531079,1.3957957029342651,-0.1465875953435897,-0.3285074830055237,0.0053160316310822,0.0695879086852073,0.0,0.0,0.8789052747602666,0.0825845331550321
-0.0041448595002293,0.0,-0.127779483795166,-0.3172975182533264,0.0096235619857907,0.0861581712961196,0.0,0.0,-0.72919050901464,-0.9189240967556228
-0.0054171560332179,1.3810770511627195,-0.1338967382907867,-0.3369483053684234,0.0162110012024641,0.1317611038684845,0.0,0.0,-0.8219271402003743,-0.743270882512436
-0.0066859247162938,1.3730614185333252,-0.1348175406455993,-0.356347918510437,0.0240605045109987,0.1570045948028564,0.0,0.0,-0.6210698255712419,-0.6692195174611827
-0.00794477481395,1.3646072149276731,-0.1349599957466125,-0.3759176433086395,0.0330424048006534,0.1796545535326004,0.0,0.0,0.3933585189503441,0.7084970330038101
-0.00913324393332,1.3564484119415283,-0.1265901029109954,-0.3628048598766327,0.0406937710940837,0.1530415564775467,0.0,0.0,-0.5871444029609743,0.9944127937967988
-0.0101716043427586,1.3478615283966064,-0.1091950312256813,-0.3817954361438751,0.0460016876459121,0.1061681658029556,0.0,0.0,0.6777279564895486,0.8179582702551231
-0.011144733056426,1.3401232957839966,-0.1011280789971351,-0.3440417051315307,0.0497778952121734,0.0755310580134391,0.0,0.0,0.7117206514714909,-0.0045205661508207
-0.0121016502380371,1.3330752849578855,-0.0996081456542015,-0.3133866190910339,0.0536683686077594,0.0778163000941276,0.0,0.0,0.7202014705420061,0.6908843335458615
-0.0128844259306788,1.326529622077942,-0.081185832619667,-0.2910217344760895,0.0565377064049243,0.0573920235037803,0.0,0.0,0.4245919695999274,0.7635544330743863
-0.0135088916867971,1.32023823261261,-0.0640476942062377,-0.2796821594238281,0.058125264942646,0.031754158437252,0.0,0.0,0.2138085600680648,0.1723838381103843
-0.0140108112245798,1.3142874240875244,-0.0523795969784259,-0.2645701467990875,0.0602881424129009,0.0432618334889411,0.0,0.0,0.7093612932334077,0.1313801313120114
-0.0144061092287302,1.3084558248519895,-0.042194228619337,-0.2592901289463043,0.0629110932350158,0.0524641871452331,0.0,0.0,-0.5178005157026271,0.0950770839933558
-0.014743709936738,1.3021869659423828,-0.0365371629595756,-0.2787337899208069,0.0656584203243255,0.054951824247837,0.0,0.0,-0.5745117230062993,-0.4586997009277133
-0.015023136511445,0.0,-0.0308332033455371,-0.2981747686862945,0.0685311704874038,0.0574601180851459,0.0,0.0,0.9937481459205412,-0.8764344806003967
-0.0152022363618016,1.2899044752120972,-0.0230746939778327,-0.2480866760015487,0.0736514031887054,0.1024139672517776,0.0,0.0,-0.4831521915883281,-0.863561402843545
-0.0153738977387547,1.283877730369568,-0.0237731747329235,-0.268189400434494,0.0802095308899879,0.1311741471290588,0.0,0.0,-0.6791972654334322,-0.6228376723702176
-0.0155275342985987,1.27741539478302,-0.0231527425348758,-0.287645548582077,0.0879315286874771,0.1544539630413055,0.0,0.0,0.716455582303656,-0.114928650530548
-0.015756607055664,1.2713842391967771,-0.030426051467657,-0.2685112357139587,0.0953884869813919,0.1491527110338211,0.0,0.0,-0.2446534039032888,-0.5315830578692856
-0.0159590728580951,1.2649154663085938,-0.0287116281688213,-0.2880576252937317,0.1038061529397964,0.1683686077594757,0.0,0.0,-0.1393540351797089,-0.6484504022959301
