x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015115737915039,1.402926683425903,-0.1528952717781067,-0.3552678227424621,0.0015500375302508,0.0305601861327886,0.0,0.0,0.878557746710914,-0.9365844534657044
-0.0030200958717614,1.3950406312942505,-0.1541517376899719,-0.350496768951416,0.0048202979378402,0.0654120445251464,0.0,0.0,0.1365961073663577,-0.989167765883818
-0.0044859885238111,1.386866331100464,-0.1516608595848083,-0.3633317947387695,0.0098341256380081,0.1002856343984603,0.0,0.0,0.2906858021052743,-0.6354395351764457
-0.0060958862304687,1.3785754442214966,-0.1669013649225235,-0.3685329854488373,0.0156829003244638,0.1169862374663353,0.0,0.0,-0.1874097973575408,0.6608591507689071
-0.0076296804472804,1.369590401649475,-0.157462939620018,-0.3993808627128601,0.0197189580649137,0.0807288363575935,0.0,0.0,0.0656400279334528,-0.9378087759771369
-0.0091256145387887,1.3604328632354736,-0.1553196460008621,-0.4070905148983001,0.0253854226320981,0.1133399829268455,0.0,0.0,-0.5019731680662534,0.6992192110555793
-0.0105550764128565,1.3505795001983645,-0.1470979005098343,-0.4380015134811401,0.0294875130057334,0.0820492878556251,0.0,0.0,-0.1104501302829747,0.8562380379347945
-0.0118868825957179,1.3400346040725708,-0.1349508613348007,-0.46869957447052,0.031242536380887,0.0351036489009857,0.0,0.0,0.5786969447098491,0.9503687352204948
-0.013168049044907,1.3300037384033203,-0.127734363079071,-0.4458069801330566,0.0308631397783756,-0.0075885481201112,0.0,0.0,0.96964522165473,0.6764742094590364
-0.0144095420837402,1.3205797672271729,-0.12216816842556,-0.4188052713871002,0.0289051569998264,-0.039163414388895,0.0,0.0,-0.6623547140833126,-0.7668531712155681
-0.015688419342041,0.0,-0.1269785761833191,-0.4499289691448211,0.0280133001506328,-0.0178387723863124,0.0,0.0,0.1661435880367914,0.9519919946523382
-0.0168292038142681,1.3001971244812012,-0.1110559254884719,-0.455895334482193,0.0250102151185274,-0.0600674040615558,0.0,0.0,-0.5593646137133488,0.6123704520720222
-0.0178967472165823,1.289245843887329,-0.1019765958189964,-0.4866556525230407,0.0202918518334627,-0.0943757444620132,0.0,0.0,-0.4435044513600996,-0.7161248160203488
