x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015933036338537,1.4033222198486328,-0.1616629213094711,-0.3376919627189636,0.0020875404588878,0.0412026643753051,0.0,0.0,-0.0260266065597534,0.8313875198364258
-0.0031859397422522,1.3954410552978516,-0.1597804874181747,-0.3502736687660217,0.0025945135857909,0.0101413652300834,0.0,0.0,-0.2172560691833496,0.5432531833648682
-0.0047966004349291,1.3872532844543457,-0.1604979485273361,-0.3639025390148163,0.0020342601928859,-0.011206092312932,0.0,0.0,0.177741527557373,0.8985241651535034
-0.0065063475631177,1.3792941570281982,-0.1687850654125213,-0.3537343442440033,-0.0001277265691896,-0.0432435683906078,0.0,0.0,-0.342797040939331,0.1601165533065796
-0.0082861902192235,1.37103271484375,-0.1760177463293075,-0.3671803474426269,-0.0020696038845926,-0.0388414710760116,0.0,0.0,0.2727108001708984,0.7722394466400146
-0.0099549293518066,1.3630948066711426,-0.1637355983257293,-0.3528042733669281,-0.0051765707321465,-0.0621450468897819,0.0,0.0,-0.2080683708190918,0.1302435398101806
-0.0116937635466456,0.0,-0.1709397435188293,-0.366251528263092,-0.0080913994461297,-0.0583016350865364,0.0,0.0,-0.1361855864524841,0.569627046585083
-0.0134467128664255,1.3463128805160522,-0.1711098402738571,-0.3796550929546356,-0.0122366277500987,-0.0829120427370071,0.0,0.0,0.0696022510528564,0.1865392923355102
-0.0152709009125828,1.3382816314697266,-0.1783572137355804,-0.3569763898849487,-0.01625682041049,-0.0804113298654556,0.0,0.0,-0.0861310362815857,0.4609167575836181
-0.0171650890260934,1.3299480676651,-0.1855050176382064,-0.3704255819320678,-0.0201315637677907,-0.0775020197033882,0.0,0.0,-0.4017189741134643,0.9263981580734252
-0.0190458297729492,1.3213107585906982,-0.1821656823158264,-0.3839757740497589,-0.025975352153182,-0.1168861538171768,0.0,0.0,-0.4940448999404907,0.2573308944702148
-0.0209962837398052,1.3123712539672852,-0.1892600953578949,-0.3974198400974273,-0.0317058190703392,-0.1146196275949478,0.0,0.0,0.0262864828109741,0.7490941286087036
-0.0228500366210937,1.303778052330017,-0.1782320290803909,-0.3820943832397461,-0.0387652516365051,-0.1412019878625869,0.0,0.0,-0.3941103816032409,0.8300408124923706
-0.02470064163208,1.2948708534240725,-0.1761394739151001,-0.396124929189682,-0.0475834421813488,-0.1763798147439956,0.0,0.0,-0.4178313016891479,0.73307204246521
-0.0265488624572753,1.2856650352478027,-0.1741678714752197,-0.40951669216156,-0.0581362210214138,-0.2110748589038849,0.0,0.0,-0.6106916666030884,0.3847079277038574
-0.0284662246704101,1.276158332824707,-0.181121677160263,-0.4229673743247986,-0.0686483681201934,-0.2102618664503097,0.0,0.0,-0.6317390203475952,0.2457400560379028
-0.0304523464292287,1.2663503885269165,-0.188036561012268,-0.4364185035228729,-0.0791399553418159,-0.2098505944013595,0.0,0.0,0.3160260915756225,-0.0365357995033264
-0.0323703773319721,1.2566744089126587,-0.1817720830440521,-0.4306049048900604,-0.0890982300043106,-0.1991834342479705,0.0,0.0,-0.3089414834976196,0.7421884536743164
-0.0342885963618755,1.2466955184936523,-0.180050641298294,-0.4442557096481323,-0.1007879078388214,-0.2338146716356277,0.0,0.0,-0.7190385460853577,0.6143264770507812
-0.0362329483032226,1.2364094257354736,-0.1815732419490814,-0.4580756425857544,-0.1135746911168098,-0.2557587623596191,0.0,0.0,-0.7858661413192749,0.2050395011901855
-0.0382448211312294,1.2258230447769165,-0.1882835626602172,-0.4715332984924316,-0.1264198571443557,-0.2569262087345123,0.0,0.0,-0.7218916416168213,-0.0743698477745056
-0.0403236374258995,1.2149364948272705,-0.1949335187673568,-0.4849919080734253,-0.1393441706895828,-0.2585094273090362,0.0,0.0,-0.5596376657485962,0.4887850284576416
-0.0424692146480083,1.2037498950958252,-0.2015173137187957,-0.4984515607357025,-0.1523678600788116,-0.2604974508285522,0.0,0.0,0.0025398731231689,0.2473517656326294
-0.0446101203560829,1.192534565925598,-0.2011595219373703,-0.4998392760753631,-0.1653146296739578,-0.2589582800865173,0.0,0.0,-0.6975780129432678,-0.3696427345275879
-0.0468165390193462,1.1810190677642822,-0.2075937539339065,-0.5133025050163269,-0.178401917219162,-0.26176917552948,0.0,0.0,0.0109661817550659,-0.7742270827293396
-0.049176026135683,1.1698664426803589,-0.2242655754089355,-0.4971208870410919,-0.1901329606771469,-0.2346208840608596,0.0,0.0,0.1098637580871582,-0.4083985686302185
-0.0515051856637001,1.1591317653656006,-0.2210941612720489,-0.4786580204963684,-0.2020356357097625,-0.2380531728267669,0.0,0.0,-0.6409902572631836,-0.9090566039085388
-0.0539823547005653,1.14813232421875,-0.237927109003067,-0.4902319014072418,-0.2119122445583343,-0.1975322067737579,0.0,0.0,0.2064542770385742,-0.2224575281143188
-0.0564965233206748,1.137692093849182,-0.2409936189651489,-0.4655444920063019,-0.2224540263414383,-0.2108357399702072,0.0,0.0,-0.834174633026123,-0.7976863384246826
-0.0591367706656456,1.1269699335098269,-0.2550049722194671,-0.4779222905635834,-0.2315798103809356,-0.1825156509876251,0.0,0.0,-0.9578539729118348,0.0378881692886352
-0.0618377700448036,1.1159476041793823,-0.260849118232727,-0.4913739264011383,-0.2409695386886596,-0.1877948641777038,0.0,0.0,-0.4841424226760864,-0.751581072807312
-0.0646640807390213,1.1046442985534668,-0.2748138904571533,-0.5036747455596924,-0.2489331811666488,-0.1592725217342376,0.0,0.0,-0.575462281703949,-0.6919193267822266
-0.0676080733537674,1.0930694341659546,-0.2878447473049164,-0.5155622959136963,-0.2556036412715912,-0.1334091275930404,0.0,0.0,0.124519944190979,0.6444662809371948
-0.070545956492424,1.0815438032150269,-0.2856029868125915,-0.5136979222297668,-0.263965755701065,-0.1672431379556656,0.0,0.0,-0.114901065826416,-0.3658621311187744
-0.073539450764656,1.0697178840637207,-0.2908399403095245,-0.5271507501602173,-0.272666335105896,-0.1740113198757171,0.0,0.0,0.4682214260101318,-0.8771528005599976
-0.0764534026384353,1.0585894584655762,-0.2843303978443146,-0.4959284961223602,-0.2799178957939148,-0.1450314670801162,0.0,0.0,-0.5011033415794373,-0.0551864504814147
-0.0794195160269737,1.0471608638763428,-0.2891912758350372,-0.5093811750411987,-0.2875422835350036,-0.1524880677461624,0.0,0.0,-0.4925185441970825,-0.4442472457885742
-0.082435704767704,1.0354321002960205,-0.2938445210456848,-0.5228348970413208,-0.2955559492111206,-0.160273402929306,0.0,0.0,-0.219696044921875,-0.3648139834403991
-0.0855001434683799,1.0234034061431885,-0.2982762157917022,-0.5362897515296936,-0.3039747774600982,-0.1683772206306457,0.0,0.0,0.1898741722106933,0.0224881172180175
-0.088459774851799,1.0116922855377195,-0.2875158488750458,-0.5222851037979126,-0.3127201199531555,-0.1749070882797241,0.0,0.0,-0.0992918014526367,0.0821098089218139
-0.0914628058671951,0.9996816515922546,-0.2914611399173736,-0.5357421040534973,-0.3219009637832641,-0.1836166530847549,0.0,0.0,-0.7286688685417175,-0.697392463684082
-0.0945485085248947,0.9873906970024108,-0.3004003167152405,-0.5481051206588745,-0.3304016292095184,-0.1700131893157959,0.0,0.0,-0.0391093492507934,-0.7351498603820801
-0.0977200493216514,0.9748160243034364,-0.3097692131996155,-0.5605802536010742,-0.338114857673645,-0.1542653739452362,0.0,0.0,0.1195148229598999,-0.1326159238815307
-0.1007446274161338,0.9624153971672058,-0.2949405908584595,-0.5529279708862305,-0.3459939956665039,-0.1575826108455658,0.0,0.0,-0.4287037253379822,0.0824931859970092
-0.1038017272949218,0.9497153162956238,-0.2977356910705566,-0.5663865208625793,-0.3543629944324493,-0.1673795878887176,0.0,0.0,0.7792997360229492,0.2005996704101562
-0.1067168265581131,0.9371964335441588,-0.2832973301410675,-0.558436930179596,-0.3630053699016571,-0.1728474050760269,0.0,0.0,0.2815861701965332,-0.4675804376602173
