x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015839576954022,1.4030643701553345,-0.1607938855886459,-0.3491393029689789,0.0021477986592799,0.0423958376049995,0.0,0.0,0.3035050630569458,0.2722532749176025
-0.0031915665604174,1.395218014717102,-0.1634162664413452,-0.3487322628498077,0.0047765276394784,0.0525801889598369,0.0,0.0,-0.1427428126335144,0.8710613250732422
-0.0047819139435887,1.386805295944214,-0.1599150002002716,-0.3738973736763,0.0056403633207082,0.017278341576457,0.0,0.0,0.2262866497039795,0.9478747844696044
-0.0064720152877271,1.3783857822418213,-0.1682798415422439,-0.3742053210735321,0.0049179033376276,-0.0144504429772496,0.0,0.0,-0.1152403950691223,0.8453824520111084
-0.0081527708098292,1.3694093227386477,-0.1656454205513,-0.3989483416080475,0.0025102724321186,-0.0481570623815059,0.0,0.0,0.335906982421875,0.931119441986084
-0.0097073558717966,1.3605313301086426,-0.151623785495758,-0.3945816457271576,-0.0012819027760997,-0.0758507549762725,0.0,0.0,-0.3325452208518982,0.8871704339981079
-0.0112704280763864,1.3510931730270386,-0.1511083543300628,-0.4194839298725128,-0.0064167459495365,-0.1027063280344009,0.0,0.0,0.4147970676422119,0.4312070608139038
-0.0127793308347463,1.3419251441955566,-0.1466778963804245,-0.4074892103672027,-0.0105925546959042,-0.0835236683487892,0.0,0.0,0.7519373893737793,0.6848922967910767
-0.014318180270493,0.0,-0.1486077159643173,-0.3729382157325744,-0.0158098433166742,-0.1043556183576583,0.0,0.0,-0.2172108888626098,0.2487365007400512
-0.0159379951655864,1.3245850801467896,-0.1570568978786468,-0.397836297750473,-0.0206763111054897,-0.0973383039236068,0.0,0.0,0.4421300888061523,0.7064015865325928
-0.0174906738102436,1.315850019454956,-0.1494415998458862,-0.3883213698863983,-0.0264364015311002,-0.1152121573686599,0.0,0.0,-0.0944365859031677,0.2381799221038818
-0.0191270820796489,1.306554913520813,-0.1581792682409286,-0.4132186770439148,-0.031846422702074,-0.1082103475928306,0.0,0.0,0.3443303108215332,0.1585057973861694
-0.0207246784120798,1.2975482940673828,-0.1551400870084762,-0.4003956913948059,-0.0364066585898399,-0.0912132784724235,0.0,0.0,-0.0350905656814575,0.7550034523010254
-0.02234230004251,1.2879711389541626,-0.1558224260807037,-0.4258072674274444,-0.0422896109521389,-0.1176694631576538,0.0,0.0,0.4427387714385986,0.388890266418457
-0.0238937381654977,1.2789052724838257,-0.1501412689685821,-0.4030746221542358,-0.0472446307539939,-0.0991094261407852,0.0,0.0,-0.3412458896636963,0.0096234083175659
-0.0255335811525583,1.2692794799804688,-0.1593300402164459,-0.4279734790325165,-0.0518554896116256,-0.0922254100441932,0.0,0.0,-0.1462976932525634,0.9392781257629396
-0.0271714217960834,1.259097695350647,-0.1571573317050933,-0.4527686238288879,-0.0584127008914947,-0.1311559081077575,0.0,0.0,0.187126874923706,0.71446692943573
-0.0287119857966899,1.2487380504608154,-0.1464928239583969,-0.4607321619987488,-0.0659041330218315,-0.1498423367738723,0.0,0.0,-0.4930572509765625,0.6017024517059326
-0.030288029462099,1.2378193140029907,-0.1489858478307724,-0.4856801331043243,-0.0744443163275718,-0.1708191335201263,0.0,0.0,-0.0849125385284423,0.2803256511688232
-0.0319555290043354,1.2263410091400146,-0.1584763526916504,-0.5105727314949036,-0.0826478525996208,-0.1640858352184295,0.0,0.0,-0.3073533773422241,0.4600610733032226
-0.0337151512503623,1.2143033742904663,-0.1680304557085037,-0.5354650020599365,-0.0905185714364051,-0.157428354024887,0.0,0.0,-0.2845208644866943,0.6668176651000977
-0.0355141647160053,1.2016949653625488,-0.1709499061107635,-0.5609317421913147,-0.0994143187999725,-0.1779308915138244,0.0,0.0,0.4684395790100097,-0.0587455630302429
-0.037243653088808,1.1892322301864624,-0.1648645251989364,-0.5544511675834656,-0.1074466556310653,-0.1606611758470535,0.0,0.0,0.5925099849700928,-0.4770187139511108
-0.0389677062630653,1.176647663116455,-0.1649668663740158,-0.5598649978637695,-0.114844687283039,-0.1479739695787429,0.0,0.0,0.3912191390991211,0.8232742547988892
-0.0407931320369243,1.1643253564834597,-0.1736130565404892,-0.5483717322349548,-0.1237332969903945,-0.1777881830930709,0.0,0.0,-0.0459627509117126,0.8749179840087891
-0.0426626205444335,1.151417255401611,-0.1770050972700119,-0.574551522731781,-0.1336297988891601,-0.1979302018880844,0.0,0.0,0.6609930992126465,-0.0328119993209838
-0.0445262901484966,1.139034867286682,-0.1767593026161193,-0.5512205362319946,-0.1432009637355804,-0.1914229094982147,0.0,0.0,0.6658480167388916,0.8688743114471436
-0.0464429855346679,1.1273545026779177,-0.1804202497005462,-0.5202547311782837,-0.1544351577758789,-0.2246837317943573,0.0,0.0,0.6319117546081543,0.914710521697998
-0.048408605158329,1.1162734031677246,-0.1835910081863403,-0.4938863217830658,-0.1673987805843353,-0.2592724859714508,0.0,0.0,-0.3875032067298889,0.4929659366607666
-0.0504703521728515,1.1046338081359863,-0.1935288459062576,-0.518783450126648,-0.1800718158483505,-0.2534604966640472,0.0,0.0,0.4057955741882324,0.9107632637023926
-0.0524095520377159,1.0934851169586182,-0.1797949075698852,-0.4972755312919616,-0.1942635625600814,-0.2838348746299743,0.0,0.0,0.0836173295974731,-0.3966956734657287
-0.0544399246573448,1.0822161436080933,-0.1890011131763458,-0.5027472376823425,-0.2084132432937622,-0.2829936146736145,0.0,0.0,0.2734763622283935,-0.4869804382324219
-0.0565017685294151,1.0713156461715698,-0.1921525746583938,-0.4865080714225769,-0.2225857675075531,-0.2834509015083313,0.0,0.0,-0.7080530524253845,-0.8840646743774414
-0.0587372779846191,1.059874415397644,-0.2117616832256317,-0.5103261470794678,-0.2345305681228637,-0.238895982503891,0.0,0.0,-0.9218026995658876,-0.0555408000946044
-0.0610702522099018,1.0478739738464355,-0.221796303987503,-0.5352199673652649,-0.2462173700332641,-0.2337360829114914,0.0,0.0,0.5211853981018066,-0.904033362865448
-0.0633808150887489,1.0363532304763794,-0.2216575443744659,-0.5136395692825317,-0.2557992339134216,-0.1916371285915374,0.0,0.0,0.396127700805664,-0.3491554260253906
-0.0657135024666786,1.0248397588729858,-0.2240252941846847,-0.5133572816848755,-0.2652397751808166,-0.1888109445571899,0.0,0.0,-0.8234133720397949,-0.5455701947212219
-0.0681824684143066,1.0127861499786377,-0.2389213740825653,-0.5371791124343872,-0.2734049558639526,-0.1633038967847824,0.0,0.0,0.7789889574050903,-0.3670804500579834
-0.0705455765128135,1.0015002489089966,-0.2283873260021209,-0.5031002759933472,-0.2815366983413696,-0.1626347154378891,0.0,0.0,0.0591111183166503,-0.4882166981697082
-0.0728814154863357,0.9902083277702332,-0.2259868085384369,-0.5033519268035889,-0.2893624603748321,-0.156514972448349,0.0,0.0,0.371212363243103,-0.5531895160675049
-0.0752648338675499,0.9793496131896972,-0.2318463027477264,-0.483912318944931,-0.2960557341575622,-0.1338656842708587,0.0,0.0,-0.6424835324287415,-0.4076780080795288
-0.0777470618486404,0.9679307341575624,-0.2419437170028686,-0.5087980628013611,-0.3025414943695068,-0.1297158300876617,0.0,0.0,0.333133339881897,-0.5600450038909912
-0.0802145972847938,0.9562894701957704,-0.2419484406709671,-0.5183996558189392,-0.3075150549411773,-0.0994707718491554,0.0,0.0,0.0658525228500366,-0.5444052815437317
-0.0826514214277267,0.9445613026618958,-0.2402374744415283,-0.5219829678535461,-0.311074823141098,-0.0711954310536384,0.0,0.0,-0.2901424169540405,0.0998575687408447
-0.0851873382925987,0.932272493839264,-0.2503434121608734,-0.5468665361404419,-0.314449280500412,-0.0674884393811225,0.0,0.0,0.2485955953598022,-0.2298037409782409
-0.0877114310860633,0.9197673797607422,-0.2494918555021286,-0.5564224720001221,-0.3174850940704345,-0.0607164092361927,0.0,0.0,-0.454830527305603,-0.2116150856018066
-0.0903349891304969,0.9067015051841736,-0.2595988810062408,-0.5813060998916626,-0.320350170135498,-0.0573013350367546,0.0,0.0,0.5872155427932739,0.5406731367111206
-0.0928740501403808,0.8942559361457825,-0.2499781847000122,-0.5540176033973694,-0.324442446231842,-0.0818457528948783,0.0,0.0,0.5586416721343994,-0.3994039297103882
-0.0953943282365799,0.8823668360710144,-0.2476852387189865,-0.5293837189674377,-0.3289573788642883,-0.0902987718582153,0.0,0.0,0.7945404052734375,0.4678647518157959
-0.0978572815656662,0.8707126975059509,-0.2420104742050171,-0.518940269947052,-0.3334294259548187,-0.0894410163164138,0.0,0.0,-0.1858330368995666,0.2886964082717895
-0.1004197150468826,0.8584984540939331,-0.2521080374717712,-0.5438252687454224,-0.337759256362915,-0.0865964964032173,0.0,0.0,-0.5011126399040222,0.6308693885803223
-0.1030385047197341,0.8457053899765015,-0.2567586898803711,-0.5697861313819885,-0.3431164920330047,-0.1071449071168899,0.0,0.0,-0.9253987669944764,0.6368284225463867
-0.1057018265128135,0.8323190808296204,-0.2598830759525299,-0.5964975953102112,-0.349890261888504,-0.1354756653308868,0.0,0.0,0.6125719547271729,0.0701278448104858
-0.108194924890995,0.8194683790206909,-0.2429918497800827,-0.5726926326751709,-0.356527715921402,-0.1327489465475082,0.0,0.0,-0.1943914890289306,-0.0242081880569458
-0.1107874885201454,0.8060577511787415,-0.2530634105205536,-0.5975800156593323,-0.3630496859550476,-0.1304396390914917,0.0,0.0,0.3544846773147583,0.9336912631988524
-0.1133586913347244,0.7926339507102966,-0.2491850554943084,-0.5986460447311401,-0.3714442253112793,-0.1678905338048935,0.0,0.0,0.8679640293121338,0.2765809297561645
-0.1156030669808387,0.7798522114753723,-0.2170867919921875,-0.5700110793113708,-0.3792442083358764,-0.1559993624687194,0.0,0.0,0.1379709243774414,-0.6907824873924255
-0.1177245154976844,0.7671307921409607,-0.2063568085432052,-0.5669453740119934,-0.385406881570816,-0.1232536807656288,0.0,0.0,0.7492929697036743,-0.943487286567688
-0.1196017265319824,0.7550620436668396,-0.1839875876903534,-0.5374106168746948,-0.3893954753875732,-0.0797718837857246,0.0,0.0,0.8144040107727051,-0.8190916180610657
-0.1213932037353515,0.7437257766723633,-0.1769118010997772,-0.5044400095939636,-0.391771525144577,-0.0475207902491092,0.0,0.0,0.9515604972839355,-0.8775855898857117
-0.1231210678815841,0.7324301600456238,-0.1724410951137542,-0.502122163772583,-0.3921387493610382,-0.0073446528986096,0.0,0.0,0.8622465133666992,-0.9468494653701782
-0.1248289123177528,0.7217890620231628,-0.1721704602241516,-0.4725560247898102,-0.3906657695770263,0.0294593032449483,0.0,0.0,0.8603004217147827,-0.6019520163536072
-0.1263203620910644,0.7113361358642578,-0.1521231681108474,-0.4637648165225982,-0.3874924480915069,0.0634661391377449,0.0,0.0,0.8244748115539551,-0.6011364459991455
-0.1276722848415374,0.7012748122215271,-0.1394688636064529,-0.4460133016109466,-0.3829390406608581,0.0910690203309059,0.0,0.0,0.901613712310791,-0.7583749294281006
-0.128997802734375,0.6913182735443115,-0.1383760273456573,-0.4409619569778442,-0.3767448663711548,0.1238833665847778,0.0,0.0,0.964163064956665,-0.3452934026718139
-0.130299761891365,0.6818631887435913,-0.1354457288980484,-0.4188527762889862,-0.3711724877357483,0.1114475131034851,0.0,0.0,0.9605119228363036,-0.8142939209938049
-0.1313624382019043,0.6732962727546692,-0.1132368445396423,-0.3789555728435516,-0.3637993335723877,0.1474632322788238,0.0,0.0,0.9490789175033568,-0.780382513999939
-0.1323611289262771,0.6646217703819275,-0.1086287125945091,-0.3833388090133667,-0.354551762342453,0.1849506199359893,0.0,0.0,0.3966109752655029,-0.8342645168304443
-0.1332410871982574,0.6564329862594604,-0.0985148772597312,-0.3613830506801605,-0.3435025215148926,0.2209844589233398,0.0,0.0,0.1564825773239135,0.4897623062133789
-0.1341680586338043,0.6481869220733643,-0.1030095443129539,-0.364069789648056,-0.3327108025550842,0.2158345878124237,0.0,0.0,-0.6909512877464294,-0.1480287313461303
-0.1351911574602127,0.6393821239471436,-0.1127089038491249,-0.3889650106430053,-0.3218740224838257,0.2167364656925201,0.0,0.0,-0.5024479627609253,0.0749597549438476
-0.1363099068403244,0.6300185918807983,-0.1223608031868934,-0.413860410451889,-0.3109939992427826,0.2176009118556976,0.0,0.0,0.1581121683120727,-0.4120928049087524
-0.1374288499355316,0.6209834814071655,-0.1220375448465347,-0.3994271457195282,-0.3004900515079498,0.2100789248943328,0.0,0.0,0.2922585010528564,-0.4768075942993164
-0.1384539604187011,0.6120111346244812,-0.1129771098494529,-0.3966404795646667,-0.2896799147129059,0.2162024080753326,0.0,0.0,-0.4339824914932251,-0.1455304622650146
-0.1395730078220367,0.6024801731109619,-0.1224580556154251,-0.4215361475944519,-0.2788304090499878,0.2169899046421051,0.0,0.0,-0.8812219500541687,0.3193181753158569
