x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001469612121582,1.4032719135284424,-0.1485766768455505,-0.3399187922477722,0.00143639347516,0.0283100754022598,0.0,0.0,-0.7141215536668342,0.8926854924797034
-0.0028098106849938,1.3952902555465698,-0.1331591755151748,-0.3547435700893402,0.000595168210566,-0.0168252065777778,0.0,0.0,-0.7212673313817526,0.7017907729541835
-0.0040294649079442,1.3869503736495972,-0.1190575808286666,-0.370658665895462,-0.0022877235896885,-0.0576633624732494,0.0,0.0,0.5794567466210707,0.6813146702906846
-0.0052665709517896,1.3789727687835691,-0.1187814325094223,-0.3545776009559631,-0.0071684326976537,-0.0976230651140213,0.0,0.0,0.8023994652756625,0.7710105465285546
-0.0062326430343091,1.3717103004455566,-0.0900781005620956,-0.3228278458118438,-0.0136177577078342,-0.1289984732866287,0.0,0.0,0.7417936938142196,-0.959562873900176
-0.0070533752441406,1.3649511337280271,-0.0773259699344635,-0.3004566431045532,-0.0183205436915159,-0.0940641909837722,0.0,0.0,-0.7599741547933299,0.7268968459585898
-0.0077689168974757,1.3578383922576904,-0.0649583861231803,-0.3162141740322113,-0.0248424019664526,-0.1304490119218826,0.0,0.0,-0.0362496200473461,0.9092213567367128
-0.0083454130217432,1.35037362575531,-0.0483464635908603,-0.331950843334198,-0.034060176461935,-0.1843724846839904,0.0,0.0,-0.4858921955196187,-0.7146511271265199
-0.0089304922148585,1.3425683975219729,-0.0501715540885925,-0.3471181094646454,-0.0423005186021328,-0.1648217439651489,0.0,0.0,0.0828946771428682,-0.6113002530085911
-0.0094960210844874,1.3351318836212158,-0.0489533692598342,-0.3307396173477173,-0.0498158708214759,-0.1503209918737411,0.0,0.0,-0.6472707727889624,0.6428553706768548
-0.0099563598632812,1.3273401260375977,-0.0364822670817375,-0.3466408848762512,-0.0592890866100788,-0.1894815266132354,0.0,0.0,0.256058338445102,0.6355594469872893
-0.0102372169494628,1.3197882175445557,-0.0168362371623516,-0.3361266553401947,-0.0704311206936836,-0.2228608131408691,0.0,0.0,-0.7124495920396046,-0.7519700149310456
-0.0105186458677053,1.311894178390503,-0.0175556894391775,-0.3513688445091247,-0.0809304416179657,-0.2100053280591964,0.0,0.0,0.3543681568442787,0.991864654273764
-0.0105891227722167,1.3040590286254885,0.006023921072483,-0.3489915132522583,-0.0939033776521682,-0.2594821155071258,0.0,0.0,-0.483793021789721,0.8572033011797708
-0.0105320932343602,1.295871615409851,0.021426148712635,-0.3649437725543976,-0.1095280274748802,-0.3125214874744415,0.0,0.0,-0.5272997309588554,-0.836630537454814
-0.0104864118620753,1.287334680557251,0.0194640960544347,-0.3805766105651855,-0.1243568509817123,-0.2966037392616272,0.0,0.0,0.7690879119322171,0.8439566977576002
-0.0100566865876317,1.279780030250549,0.0597997903823852,-0.3372527062892914,-0.1411288529634475,-0.3354710936546325,0.0,0.0,-0.7321363689029139,0.919655447813402
-0.0094975475221872,1.2718513011932373,0.0755434110760688,-0.3543640077114105,-0.1607551574707031,-0.3925619721412658,0.0,0.0,0.84034615510504,0.9186178622726984
-0.0085639003664255,1.2648634910583496,0.1151380166411399,-0.3130732178688049,-0.1825916916131973,-0.4367710649967193,0.0,0.0,0.3477485713719805,0.7392226826290262
-0.007521629333496,1.2582159042358398,0.128073900938034,-0.2985611259937286,-0.206616073846817,-0.4805311560630798,0.0,0.0,0.6048490133609774,-0.8801192855534471
-0.0062218667007982,1.2522817850112915,0.1523511856794357,-0.267031729221344,-0.2292677164077758,-0.453073650598526,0.0,0.0,-0.9508158995239662,0.7630382810803182
-0.0048252106644213,1.245978832244873,0.1640699952840805,-0.2841229736804962,-0.2541017830371856,-0.4967266023159027,0.0,0.0,0.2764015985266865,0.7156906111227652
-0.0031222342513501,1.239879846572876,0.1964013576507568,-0.2758082747459411,-0.2808431386947632,-0.53487628698349,0.0,0.0,0.7626305435838958,-0.9547446957672584
