x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015686035621911,1.4033809900283811,-0.1585722267627716,-0.3350737988948822,0.001535250688903,0.0302673373371362,0.0,0.0,-0.3570647239685058,0.6350588798522949
-0.0031283379066735,1.3956184387207031,-0.1558399796485901,-0.3449997901916504,0.0014011848252266,-0.0026807219255715,0.0,0.0,0.0983327627182006,0.4199162721633911
-0.0046447752974927,1.3880150318145752,-0.1516760289669037,-0.3379329442977905,0.0014272002736106,0.0005205016350373,0.0,0.0,-0.1732308268547058,0.8379243612289429
-0.0061535835266113,1.3801652193069458,-0.1492842584848404,-0.3488780856132507,-0.0001444898662157,-0.0314368791878223,0.0,0.0,-0.2425765991210937,0.713451623916626
-0.0076393126510083,1.3720742464065552,-0.1449744999408722,-0.3596010506153106,-0.0036951133515685,-0.071019247174263,0.0,0.0,-0.3816438913345337,-0.0049362182617187
-0.0091697694733738,1.363740086555481,-0.1491953879594802,-0.3704248368740082,-0.0075116991065442,-0.0763386636972427,0.0,0.0,0.041050910949707,0.3259804248809814
-0.0107565876096487,1.3557084798812866,-0.1544877737760543,-0.3569836616516113,-0.0116630522534251,-0.0830347165465354,0.0,0.0,-0.5483684539794922,0.7401533126831055
-0.0123153682798147,1.347434639930725,-0.1495677977800369,-0.3677877783775329,-0.0179091300815343,-0.1249330192804336,0.0,0.0,0.0907162427902221,-0.2675630450248718
-0.0139168743044137,1.3397467136383057,-0.1535179615020752,-0.3417780995368957,-0.0244585815817117,-0.1310010999441146,0.0,0.0,-0.2866477966308594,0.3260248899459839
-0.0155627252534031,1.3318159580230713,-0.1576854586601257,-0.3526116013526916,-0.0312745198607444,-0.1363315135240554,0.0,0.0,-0.312330961227417,0.2800465822219848
-0.0172527320683002,1.3236422538757324,-0.1618360131978988,-0.3634363114833832,-0.0383566096425056,-0.1416551321744918,0.0,0.0,-0.5617787837982178,0.3716158866882324
-0.0189866069704294,1.3152259588241575,-0.1659681946039199,-0.3742634356021881,-0.0457047559320926,-0.1469764411449432,0.0,0.0,-0.3984102010726928,0.4071669578552246
-0.0207643508911132,1.3065670728683472,-0.1700799018144607,-0.3850916922092438,-0.0533188544213771,-0.1522958129644394,0.0,0.0,-0.5794805288314819,0.488398790359497
-0.0225856788456439,1.2976657152175903,-0.1741693615913391,-0.3959206342697143,-0.0611987859010696,-0.1576128602027893,0.0,0.0,-0.6116458773612976,0.4025408029556274
-0.0244502071291208,1.2885217666625977,-0.1782346665859222,-0.4067502021789551,-0.0693444013595581,-0.1629275977611541,0.0,0.0,-0.7201117277145386,0.8488895893096924
-0.026279354467988,1.2791175842285156,-0.1724115014076233,-0.4184816181659698,-0.0797510221600532,-0.2081515043973922,0.0,0.0,-0.6391007304191589,0.4361484050750732
-0.0281510353088378,1.2694716453552246,-0.1764169335365295,-0.4293161630630493,-0.0904219076037406,-0.2134371697902679,0.0,0.0,-0.6501109004020691,0.7569899559020996
-0.0299919135868549,1.2595679759979248,-0.1711983978748321,-0.4409947097301483,-0.1032219380140304,-0.2560236155986786,0.0,0.0,-0.4708461761474609,0.0612726211547851
-0.0318745598196983,1.2494231462478638,-0.1751370280981063,-0.4518353343009949,-0.1162856295704841,-0.2612974941730499,0.0,0.0,-0.7749547958374023,0.3131794929504394
