x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015100479358807,1.403171420097351,-0.153529405593872,-0.3443863689899444,0.0022691425401717,0.0447981059551239,0.0,0.0,-0.2571170330047607,0.9114787578582764
-0.0029290199745446,1.3949885368347168,-0.1426514685153961,-0.363677442073822,0.0030126094352453,0.0148716587573289,0.0,0.0,-0.086685836315155,0.7849302291870117
-0.0042596817947924,0.0,-0.132378488779068,-0.3840717077255249,0.0023308638483285,-0.0136362966150045,0.0,0.0,-0.1429691314697265,0.4539358615875244
-0.0055778501555323,0.0,-0.1315831989049911,-0.4042111039161682,0.0021020614076405,-0.0045762369409203,0.0,0.0,-0.1256090402603149,0.7635083198547363
-0.0068111419677734,1.367707133293152,-0.1216776520013809,-0.42422816157341,0.0004736079135909,-0.0325722508132457,0.0,0.0,0.469382643699646,0.4852075576782226
-0.0079109193757176,1.3584336042404177,-0.1093452349305152,-0.4121587574481964,-0.0001552818139316,-0.0125791700556874,0.0,0.0,-0.4371653795242309,0.4657186269760132
-0.0089997295290231,1.348706841468811,-0.1086424961686134,-0.4323005974292755,-0.0003893920220434,-0.0046826447360217,0.0,0.0,-0.4579758644104004,0.6030917167663574
-0.0100188255310058,1.338528752326965,-0.1005410999059677,-0.4523576200008392,-0.0017375824972987,-0.0269660502672195,0.0,0.0,0.0763055086135864,0.8243200778961182
-0.0109710693359375,1.3287242650985718,-0.0925695076584816,-0.4357600808143616,-0.0043675173074007,-0.052603829652071,0.0,0.0,-0.4429154396057129,-0.1001121401786804
-0.0119138713926076,1.3184666633605957,-0.0919547528028488,-0.4559031724929809,-0.0066629475913941,-0.0459125638008117,0.0,0.0,-0.4389128684997558,-0.2361380457878112
-0.0128476144745945,1.3077561855316162,-0.0913729891180992,-0.4760369956493377,-0.0086462385952472,-0.0396695844829082,0.0,0.0,-0.3995431661605835,-0.4404872059822082
-0.0137730594724416,1.2965924739837646,-0.0908238440752029,-0.496173232793808,-0.0103390254080295,-0.0338591150939464,0.0,0.0,0.357241153717041,-0.4191828966140747
-0.0145775796845555,1.2858359813690186,-0.0795188322663307,-0.4780730903148651,-0.0112577714025974,-0.0183768607676029,0.0,0.0,-0.5734922885894775,0.121930718421936
-0.0153747554868459,1.2746262550354004,-0.0790362209081649,-0.4982164204120636,-0.0119314361363649,-0.0134746162220835,0.0,0.0,-0.3313876986503601,-0.5755689740180969
-0.0161998756229877,1.2629700899124146,-0.0829439237713813,-0.5180498361587524,-0.0115074403584003,0.0084809195250272,0.0,0.0,0.0193501710891723,-0.3341816663742065
-0.0169490817934274,1.251134753227234,-0.0758739858865737,-0.5260093808174133,-0.0105661349371075,0.0188279524445533,0.0,0.0,-0.2968485355377197,-0.2760785222053528
-0.0176927559077739,1.2388460636138916,-0.0754899159073829,-0.546147882938385,-0.0094484537839889,0.0223554279655218,0.0,0.0,-0.442804217338562,0.4643707275390625
-0.018431281670928,1.226104497909546,-0.0751367062330246,-0.5662832260131836,-0.008177300915122,0.0254251174628734,0.0,0.0,0.3685163259506225,-0.289596676826477
-0.019079303368926,1.2139064073562622,-0.066603384912014,-0.5421337485313416,-0.0063994219526648,0.0355609282851219,0.0,0.0,-0.7003442645072937,0.1327331066131591
-0.0197233203798532,1.201254963874817,-0.0663116574287414,-0.5622782111167908,-0.004514598287642,0.0376998297870159,0.0,0.0,-0.6477850079536438,-0.5170806050300598
-0.0203960426151752,1.188154697418213,-0.0700885877013206,-0.582231342792511,-0.0017355409217998,0.0555864088237285,0.0,0.0,-0.5931876301765442,0.0761572122573852
-0.0210659988224506,1.174601435661316,-0.0698568299412727,-0.6023684144020081,0.0011049075983464,0.0568139925599098,0.0,0.0,-0.6778123378753662,0.4827394485473633
-0.0217333789914846,1.160595178604126,-0.0696525499224662,-0.6225056052207947,0.00398491602391,0.057605255395174,0.0,0.0,-0.4760355949401855,0.4593285322189331
-0.0223988536745309,1.1461358070373535,-0.0694752186536789,-0.6426430344581604,0.0068823364563286,0.0579535290598869,0.0,0.0,-0.4979804754257202,0.7026715278625488
-0.0230202674865722,1.1312260627746582,-0.0639945492148399,-0.662669837474823,0.0087078418582677,0.0365134105086326,0.0,0.0,-0.5543370842933655,-0.0317029953002929
-0.0236405376344919,1.1158417463302612,-0.0638517290353775,-0.683760404586792,0.0105085223913192,0.0360139794647693,0.0,0.0,-0.6019366979598999,-0.4435451030731201
-0.024260139092803,1.1000044345855713,-0.0637412741780281,-0.7038950324058533,0.0122635262086987,0.0350999794900417,0.0,0.0,-0.1757671236991882,-0.6611525416374207
-0.0249433517456054,1.0837198495864868,-0.0716483145952224,-0.7237898707389832,0.0155523158609867,0.0657757893204689,0.0,0.0,0.5301675796508789,0.5920369625091553
-0.0257220268249511,1.0680612325668335,-0.0796160623431205,-0.6959577798843384,0.0172737296670675,0.0344283767044544,0.0,0.0,-0.1585899591445922,-0.0290769338607788
-0.0265013687312603,1.0519495010375977,-0.0795725658535957,-0.7160922884941101,0.0188904162496328,0.0323333963751792,0.0,0.0,0.2185034751892089,0.1187773942947387
-0.0272797588258981,1.036321759223938,-0.0794117525219917,-0.6945895552635193,0.0204475540667772,0.0311427917331457,0.0,0.0,-0.7314517498016357,-0.2387797236442566
-0.0280594825744628,1.0202409029006958,-0.0794076174497604,-0.7147239446640015,0.0218634605407714,0.0283183064311742,0.0,0.0,0.3724343776702881,0.2153222560882568
-0.0289240833371877,1.004703402519226,-0.0874111279845237,-0.6905701160430908,0.0228034630417823,0.0187997762113809,0.0,0.0,-0.1509699821472168,0.1482506990432739
-0.0297907833009958,0.9887129068374634,-0.0874417275190353,-0.7107042670249939,0.0235682539641857,0.0152959208935499,0.0,0.0,0.4584400653839111,0.3449927568435669
-0.0306585319340229,0.9731001257896424,-0.0874226838350296,-0.6939145922660828,0.024208165705204,0.012798361480236,0.0,0.0,-0.9188867211341858,-0.2983443140983581
-0.0315289497375488,0.9570342302322388,-0.087483063340187,-0.7140485644340515,0.0246415194123983,0.0086671253666281,0.0,0.0,-0.299561858177185,-0.4020692110061645
-0.0324023254215717,0.9405152201652528,-0.0875564217567443,-0.734182596206665,0.0248536206781864,0.0042420979589223,0.0,0.0,0.6798771619796753,-0.0908472537994384
-0.0332595817744731,0.9247050881385804,-0.0858742818236351,-0.7026726007461548,0.025009412318468,0.0031155864708125,0.0,0.0,-0.3207141160964966,-0.8494324684143066
-0.034191895276308,0.9084487557411194,-0.0949674695730209,-0.7225369811058044,0.026715388521552,0.0341198556125164,0.0,0.0,0.0670762062072753,-0.0719600915908813
