x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015803336864337,1.4029713869094849,-0.1598404347896576,-0.3532722592353821,0.0016092187725007,0.0317324809730052,0.0,0.0,-0.6687202716726894,0.6064403987700036
-0.0031683922279626,1.394390106201172,-0.158875286579132,-0.3813906908035278,0.0016720897983759,0.0012582722119987,0.0,0.0,-0.5447951821418404,0.7517518315291799
-0.0047455788590013,1.3851499557495115,-0.1557367444038391,-0.4106685221195221,-0.0002860133245121,-0.0391656383872032,0.0,0.0,-0.8493825531843056,0.7335360176625096
-0.0063394545577466,1.3752543926239014,-0.1560185998678207,-0.4398015439510345,-0.0036160475574433,-0.0666071772575378,0.0,0.0,-0.227934487231,0.9532241352030442
-0.0079070087522268,1.3647087812423706,-0.1508596241474151,-0.4687190353870392,-0.0094444183632731,-0.1165782809257507,0.0,0.0,0.1348759249922002,0.6436571362267718
-0.00938081741333,1.3540672063827517,-0.1401433795690536,-0.4730200469493866,-0.0165958888828754,-0.1430425494909286,0.0,0.0,0.1256996324603638,0.793047933066371
-0.0108709335327148,1.34336256980896,-0.1399638503789901,-0.4758895337581634,-0.0255447495728731,-0.1789937317371368,0.0,0.0,-0.986074040041754,-0.7992825669806335
-0.0124773029237985,0.0,-0.1525713801383972,-0.5047155022621155,-0.033515341579914,-0.1594265103340149,0.0,0.0,0.387547460704033,0.764822440449255
-0.0140810012817382,1.3210651874542236,-0.1505600661039352,-0.4866873323917389,-0.0432339794933795,-0.1943910419940948,0.0,0.0,-0.1734766023756886,-0.6203350764752102
-0.0158048626035451,1.309475302696228,-0.1635881811380386,-0.5153769850730896,-0.0519356727600097,-0.1740495860576629,0.0,0.0,-0.6198893646412205,0.9670276410814151
-0.0175139419734478,1.29722797870636,-0.1596885919570922,-0.5447489619255066,-0.0630464032292366,-0.222235232591629,0.0,0.0,-0.8768123626170312,0.9279420788739692
-0.0192146301269531,1.28432035446167,-0.1565658748149871,-0.5742972493171692,-0.076430432498455,-0.2677052319049835,0.0,0.0,0.268383887750687,0.9809082484699212
-0.0207544323056936,1.271548628807068,-0.1383584141731262,-0.5685017704963684,-0.0919255688786506,-0.3099314868450165,0.0,0.0,-0.5767915416891078,-0.8423292175141212
-0.0224279407411813,1.2581274509429932,-0.1530123054981231,-0.5974472165107727,-0.1061581894755363,-0.2846786677837372,0.0,0.0,-0.384161762431257,0.7024229441306047
-0.0241082198917865,1.2440530061721802,-0.151763767004013,-0.6267700791358948,-0.1223314329981803,-0.3234947323799133,0.0,0.0,-0.0032746875802638,0.6491549893952946
-0.0258047096431255,1.2293109893798828,-0.1516812145709991,-0.6567711234092712,-0.1402531564235687,-0.3584673404693603,0.0,0.0,0.5620098832194134,-0.8632459733320896
-0.027386475354433,1.2151150703430176,-0.1419741511344909,-0.6325337886810303,-0.1564475446939468,-0.3239173889160156,0.0,0.0,0.4967563460301369,-0.7629339896329483
-0.028911018744111,1.200746774673462,-0.1378259509801864,-0.640201210975647,-0.1710966229438781,-0.2930077314376831,0.0,0.0,0.320116999793649,0.6261542679808436
-0.0302700996398925,1.18664813041687,-0.1200188174843788,-0.6285077333450317,-0.1870530694723129,-0.3191579282283783,0.0,0.0,0.8903831695106794,-0.7166620278837494
-0.0317402854561805,1.1728976964950562,-0.132147341966629,-0.6130695939064026,-0.2020306885242462,-0.2995794415473938,0.0,0.0,0.8262724797587111,0.6053384976187955
-0.0329264625906944,1.1596636772155762,-0.1027769818902015,-0.5904176235198975,-0.2180394828319549,-0.3202047646045685,0.0,0.0,0.3177592500473725,-0.6499285463942837
-0.0341553688049316,1.1463067531585691,-0.1081950217485427,-0.5958810448646545,-0.2329445332288742,-0.2981278300285339,0.0,0.0,-0.3628808184018088,-0.6378851654356956
-0.0355019569396972,1.1323127746582031,-0.1207746490836143,-0.6242039799690247,-0.2470615655183792,-0.2823659479618072,0.0,0.0,0.9775785729163258,-0.679399667617415
-0.0368024818599224,1.1181919574737549,-0.1175791025161743,-0.6297505497932434,-0.2598035633563995,-0.2548627257347107,0.0,0.0,-0.056122557188071,-0.7680633975183018
-0.0382548347115516,1.1034510135650637,-0.1344557851552963,-0.6570946574211121,-0.2708434760570526,-0.2208181619644165,0.0,0.0,0.2617204119902696,-0.6639942085851188
-0.0398165695369243,1.0888903141021729,-0.1463362723588943,-0.6490097641944885,-0.2809445858001709,-0.2020223885774612,0.0,0.0,-0.0194218341824847,-0.6059283300462339
-0.0415040962398052,1.0737017393112185,-0.1598990261554718,-0.6767760515213013,-0.2900421023368835,-0.1819500625133514,0.0,0.0,0.9781393288057538,-0.9086338654058672
-0.0432214736938476,1.0593955516815186,-0.164182037115097,-0.6373443007469177,-0.2978295087814331,-0.1557488590478897,0.0,0.0,0.1703813824969633,0.9303632038408544
-0.0448908805847168,1.0452481508255005,-0.1573570966720581,-0.6307699084281921,-0.3077413737773895,-0.198237270116806,0.0,0.0,-0.9230987027556604,-0.8979627282402431
-0.0467122085392475,1.0304797887802124,-0.1741708815097808,-0.6580825448036194,-0.315986692905426,-0.1649064272642135,0.0,0.0,0.1405945568318527,0.665371497875895
-0.0483680739998817,1.0158696174621582,-0.1561641991138458,-0.6514272093772888,-0.3257862627506256,-0.1959922015666961,0.0,0.0,0.0987794329698916,0.8836768497567227
-0.0500049591064453,1.001013994216919,-0.1523514091968536,-0.6628493666648865,-0.3376258313655853,-0.2367905378341674,0.0,0.0,0.5039253529150698,0.7965827164186383
-0.0514998435974121,0.9865586757659912,-0.1363226473331451,-0.6455989480018616,-0.3514346480369568,-0.2761755585670471,0.0,0.0,-0.5860451920684075,0.827592228924589
-0.0530234351754188,0.9714171290397644,-0.1375992000102996,-0.6766422390937805,-0.3669935464859009,-0.3111781775951385,0.0,0.0,0.7164984381648303,-0.9396817956246968
-0.054445456713438,0.956570327281952,-0.1291689574718475,-0.6632682681083679,-0.3808158040046692,-0.2764451801776886,0.0,0.0,-0.2746366609957362,0.6137889364667981
-0.0559019073843956,0.9410507082939148,-0.131252035498619,-0.6936776041984558,-0.3961599469184875,-0.3068830072879791,0.0,0.0,-0.0879865953391871,0.8434219965019871
-0.0573826804757118,0.9248418211936952,-0.1320075243711471,-0.7249632477760315,-0.4134014248847961,-0.3448300957679748,0.0,0.0,-0.7977257293309574,-0.8312070656279704
-0.0589990615844726,0.9080274701118468,-0.1469782292842865,-0.7516803741455078,-0.4292445778846741,-0.3168633878231048,0.0,0.0,0.8358358267172739,-0.7503602329368161
-0.0604016296565532,0.8919149041175842,-0.1268520057201385,-0.7202733755111694,-0.4438412189483642,-0.291932612657547,0.0,0.0,-0.8015894222697648,0.983453083497272
-0.061812687665224,0.8751028180122375,-0.1256339997053146,-0.7521979808807373,-0.4608086943626404,-0.3393501937389374,0.0,0.0,-0.8377164975266598,0.7805937186230111
-0.0632578879594802,0.8576152324676514,-0.1277922242879867,-0.7828789353370667,-0.4793360233306885,-0.3705464005470276,0.0,0.0,0.2769652605056762,-0.9878562092781068
-0.0645685195922851,0.8399929404258728,-0.1161393970251083,-0.7884819507598877,-0.4960013628005981,-0.3333064317703247,0.0,0.0,0.0804970264434814,-0.998604655265808
-0.0658684745430946,0.8219842314720154,-0.1168034821748733,-0.8052175641059875,-0.5108502507209778,-0.2969781756401062,0.0,0.0,0.3850735425949096,-0.9958319664001464
-0.0670180320739746,0.8038909435272217,-0.103573128581047,-0.8084601759910583,-0.5237851142883301,-0.2586977481842041,0.0,0.0,0.0638787746429443,-0.9874929785728456
-0.068252757191658,0.78546541929245,-0.1137919798493385,-0.8226785659790039,-0.5348508358001709,-0.2213139832019806,0.0,0.0,0.3577035665512085,-0.970043957233429
-0.0694607719779014,0.7667602896690369,-0.1127753481268882,-0.8345404863357544,-0.5440797209739685,-0.1845775842666626,0.0,0.0,0.4324605464935303,-0.9305480122566224
-0.0705628395080566,0.7479070425033569,-0.1037684679031372,-0.8405389189720154,-0.5515176057815552,-0.1487572789192199,0.0,0.0,0.4411888122558594,-0.9529086351394652
-0.0715209022164344,0.729486882686615,-0.0909091904759407,-0.82069331407547,-0.5572067499160767,-0.1137827634811401,0.0,0.0,0.2879222631454468,-0.9433702230453492
-0.0723973289132118,0.7113580107688904,-0.0842767432332038,-0.8071352243423462,-0.5611280798912048,-0.0784263834357261,0.0,0.0,-0.0064097046852111,-0.954448103904724
-0.0734224319458007,0.6926369071006775,-0.1007567644119262,-0.832783579826355,-0.5631675720214844,-0.0407901443541049,0.0,0.0,0.1700847148895263,-0.8573686480522156
-0.0742712020874023,0.6737364530563354,-0.0845357775688171,-0.8401588201522827,-0.5635659098625183,-0.0079666450619697,0.0,0.0,0.4389489889144897,-0.9667074680328368
-0.0749692916870117,0.6551100611686707,-0.0710285678505897,-0.8273316621780396,-0.5621450543403625,0.0284174289554357,0.0,0.0,-0.0776825547218322,-0.9582032561302184
-0.0758033767342567,0.6358765363693237,-0.085864819586277,-0.8537908792495728,-0.5592799782752991,0.0573018006980419,0.0,0.0,0.2613544464111328,-0.9414203763008118
-0.0764530152082443,0.6168295741081238,-0.0689835920929908,-0.8448669910430908,-0.5546116828918457,0.0933653563261032,0.0,0.0,-0.1484217643737793,-0.9785307049751282
-0.0772348418831825,0.5971736311912537,-0.0833730474114418,-0.8714662790298462,-0.5485997200012207,0.1202398166060447,0.0,0.0,0.5182409286499023,-0.9636611938476562
-0.0780234336853027,0.5775540471076965,-0.0855826735496521,-0.8692598938941956,-0.540841817855835,0.1551579535007476,0.0,0.0,0.5259208679199219,-0.9688291549682616
-0.0784918814897537,0.5582202076911926,-0.0552703030407428,-0.8559345602989197,-0.5311482548713684,0.1938716769218444,0.0,0.0,0.5298372507095337,-0.8395528793334961
-0.0786573439836502,0.5389881134033203,-0.0265760980546474,-0.8508817553520203,-0.519702672958374,0.2289105653762817,0.0,0.0,0.5423409938812256,-0.7027323842048645
-0.0785009413957595,0.5200968384742737,0.0042956783436238,-0.8353402614593506,-0.5068367719650269,0.2573185861110687,0.0,0.0,0.4351202249526977,-0.6974268555641174
-0.078203298151493,0.5015493631362915,0.0172975342720747,-0.8197919726371765,-0.4928238093852997,0.2802594900131225,0.0,0.0,0.5695879459381104,-0.6213270425796509
-0.0778180137276649,0.4828098714351654,0.0249059442430734,-0.8280630707740784,-0.4776109158992767,0.3042579293251037,0.0,0.0,0.8385882377624512,-0.737826943397522
-0.0773117989301681,0.4645882844924927,0.0359030254185199,-0.8048602342605591,-0.4613139927387237,0.3259384930133819,0.0,0.0,0.6218023300170898,-0.8667974472045898
