x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.00152587890625,1.403179168701172,-0.1538549959659576,-0.3440380096435547,0.0011436531785875,0.0225135497748851,0.0,0.0,-0.3007099628448486,0.3462436199188232
-0.0030569075606763,1.3950161933898926,-0.1535988450050354,-0.3627974390983581,0.0016278006369248,0.0096846250817179,0.0,0.0,-0.0934778451919555,0.6379963159561157
-0.0045349122956395,1.3864030838012695,-0.1460897028446197,-0.3828059136867523,-5.869249798706733e-05,-0.0337332710623741,0.0,0.0,0.3463351726531982,-0.0192088484764099
-0.0061208726838231,1.3779553174972534,-0.1557803004980087,-0.3754526376724243,-0.0028400921728461,-0.0556332468986511,0.0,0.0,0.2045727968215942,0.255745530128479
-0.0076250075362622,1.3697752952575684,-0.1474264562129974,-0.363565981388092,-0.0058015212416648,-0.0592338517308235,0.0,0.0,0.279228925704956,-0.1265668869018554
-0.009036922827363,1.3617799282073977,-0.1380722671747207,-0.3553628921508789,-0.0088861109688878,-0.0616975128650665,0.0,0.0,-0.2369697093963623,-0.2778999805450439
-0.0104679111391305,1.3533395528793335,-0.1393412947654724,-0.3751534223556518,-0.0126017183065414,-0.0743188112974166,0.0,0.0,-0.2111794352531433,0.1274256706237793
-0.0119204521179199,1.344454288482666,-0.1408655643463134,-0.3949404656887054,-0.0169478133320808,-0.0869298428297042,0.0,0.0,0.1859647035598755,0.2729870080947876
-0.0133955953642725,1.3360254764556885,-0.1424428969621658,-0.3746796250343323,-0.0219655595719814,-0.100364051759243,0.0,0.0,-0.112959086894989,-0.2693440914154053
-0.0148972515016794,1.327151894569397,-0.1444528251886367,-0.3944774568080902,-0.0276132747530937,-0.1129645705223083,0.0,0.0,0.3255672454833984,0.2979230880737304
-0.0163453109562397,1.318546175956726,-0.1387908160686493,-0.3826007544994354,-0.0335625708103179,-0.1189969331026077,0.0,0.0,-0.010648488998413,0.3957777023315429
-0.0178242679685354,1.3094958066940308,-0.1412520706653595,-0.402398407459259,-0.0401410944759845,-0.1315823048353195,0.0,0.0,-0.3096863031387329,0.4857689142227173
-0.0193364135921001,1.3000013828277588,-0.1439241766929626,-0.4221891760826111,-0.0473477356135845,-0.1441461145877838,0.0,0.0,-0.142458438873291,0.5090498924255371
-0.0208390243351459,1.2900547981262207,-0.1412066668272018,-0.4423710703849792,-0.0563083179295063,-0.1792282611131668,0.0,0.0,0.3615813255310058,0.6045997142791748
-0.0221652034670114,1.2806739807128906,-0.1219943612813949,-0.4173603653907776,-0.0668267980217933,-0.2103889882564544,0.0,0.0,-0.1200985312461853,0.5768392086029053
-0.0234766006469726,1.270837903022766,-0.1185368075966835,-0.4377698600292206,-0.0793263167142868,-0.2500130236148834,0.0,0.0,-0.3933457136154175,0.3288686275482178
-0.0248284339904785,1.2605594396591189,-0.1219532340764999,-0.457570731639862,-0.092449352145195,-0.262484610080719,0.0,0.0,-0.2899802923202514,-0.815625011920929
-0.0262715332210063,1.2498385906219482,-0.1317227333784103,-0.4773052334785461,-0.1049587577581405,-0.2502105832099914,0.0,0.0,-0.3903271555900574,-0.1951697468757629
-0.0277582164853811,1.2386757135391235,-0.1354661881923675,-0.4971123933792114,-0.118090733885765,-0.2626632452011108,0.0,0.0,-0.3980865478515625,-0.7733944058418274
-0.0293586738407611,1.2270822525024414,-0.147991731762886,-0.516255795955658,-0.1300956904888153,-0.2401206046342849,0.0,0.0,0.1673223972320556,-0.2305385470390319
-0.0308470726013183,1.2158193588256836,-0.1366167366504669,-0.5016897916793823,-0.1423007547855377,-0.2441235780715942,0.0,0.0,0.1881042718887329,-0.6115675568580627
-0.0323769561946392,1.2045913934707642,-0.1413963139057159,-0.500173032283783,-0.1538893580436706,-0.2317925691604614,0.0,0.0,-0.7228558659553528,-0.0974119901657104
-0.0339557640254497,1.1929212808609009,-0.1456881165504455,-0.5199833512306213,-0.166096031665802,-0.2441555261611938,0.0,0.0,-0.4900195598602295,-0.5413128733634949
-0.0356224067509174,1.1808123588562012,-0.1548425704240799,-0.5395340323448181,-0.177964374423027,-0.2373879700899124,0.0,0.0,-0.111226737499237,-0.4690324068069458
-0.0373401641845703,1.1682616472244265,-0.159355878829956,-0.5593465566635132,-0.1904483884572982,-0.2497025281190872,0.0,0.0,0.0041478872299194,-0.637096107006073
-0.0391796119511127,1.1559245586395264,-0.1721005588769912,-0.5498800277709961,-0.2023663520812988,-0.2383594214916229,0.0,0.0,-0.0837337970733642,-0.7743350863456726
-0.0411310195922851,1.143168807029724,-0.1842584162950515,-0.5684532523155212,-0.2133494764566421,-0.2196622788906097,0.0,0.0,-0.3725532293319702,-0.6176367998123169
-0.0431936271488666,1.1299960613250732,-0.1962846368551254,-0.5869273543357849,-0.2234294265508651,-0.201599046587944,0.0,0.0,0.946120262145996,-0.0247321128845214
-0.0452585220336914,1.117767095565796,-0.1952475607395172,-0.5452523827552795,-0.234833538532257,-0.2280819863080978,0.0,0.0,-0.2113943696022033,-0.7300142645835876
-0.0474373809993267,1.1051145792007446,-0.2075534164905548,-0.5640155673027039,-0.245328277349472,-0.2098947465419769,0.0,0.0,0.3471146821975708,-0.5186417102813721
-0.0495271682739257,1.0930393934249878,-0.1991490423679351,-0.538354218006134,-0.2553437352180481,-0.2003092020750045,0.0,0.0,0.40645432472229,-0.2893617153167724
-0.0516432747244834,1.0810887813568115,-0.2009136974811554,-0.533033549785614,-0.2662756741046905,-0.2186387330293655,0.0,0.0,0.0421549081802368,-0.8177618384361267
-0.0538027770817279,1.0694853067398071,-0.2063026130199432,-0.5174994468688965,-0.2761675715446472,-0.1978375017642974,0.0,0.0,-0.5774051547050476,-0.7020378708839417
-0.0560799613595008,1.057458996772766,-0.2190075665712356,-0.5361778736114502,-0.2850992381572723,-0.1786334961652755,0.0,0.0,0.3589037656784057,-0.8150956034660339
-0.058316420763731,1.0457555055618286,-0.2160045802593231,-0.5216690301895142,-0.2929639816284179,-0.1572948992252349,0.0,0.0,-0.7344571352005005,-0.8969824910163879
-0.0606750473380088,1.0336459875106812,-0.2293799221515655,-0.5395243167877197,-0.2996594309806824,-0.1339090466499328,0.0,0.0,-0.0309314131736755,-0.7693575620651245
-0.0631531700491905,1.0211182832717896,-0.2423288077116012,-0.5579261779785156,-0.3053295612335205,-0.1134024485945701,0.0,0.0,0.8736135959625244,-0.8042107820510864
-0.0654442757368087,1.0093963146209717,-0.2247325479984283,-0.5219045281410217,-0.3098620772361755,-0.0906500220298767,0.0,0.0,0.889432430267334,-0.397083580493927
-0.0675428360700607,0.9986290335655212,-0.2047045230865478,-0.4796537756919861,-0.3152035176753998,-0.1068286448717117,0.0,0.0,-0.9160330295562744,0.1243444681167602
-0.0696997642517089,0.9874195456504822,-0.2099807262420654,-0.4994573891162872,-0.3211440145969391,-0.1188096851110458,0.0,0.0,0.5251328945159912,-0.4866504073143005
