x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015313148032873,1.4030442237854004,-0.1543599814176559,-0.3500442504882812,0.001097725587897,0.0216042716056108,0.0,0.0,0.4705390742841857,0.5991717245531192
-0.0029738426674157,1.3952242136001587,-0.1435617208480835,-0.3475598692893982,0.0004270962090231,-0.0134135661646723,0.0,0.0,-0.1680194032434976,-0.6629436314608825
-0.0044647217728197,1.3868181705474854,-0.1487645208835601,-0.373597651720047,0.0001056987021001,-0.00642856862396,0.0,0.0,0.500810511831346,0.699474465670022
-0.0060277939774096,1.378510355949402,-0.1536535173654556,-0.3692358434200287,-0.0025153839960694,-0.0524265468120574,0.0,0.0,0.0595138890549924,-0.6000881331562995
-0.0075522423721849,1.3702512979507446,-0.1504604518413543,-0.3670779168605804,-0.0044715194962918,-0.0391266755759716,0.0,0.0,0.5592520229128901,0.8908702532379793
-0.0088668819516897,1.362178087234497,-0.1272544413805008,-0.3588294982910156,-0.0086364541202783,-0.0833068341016769,0.0,0.0,-0.7722486438307938,0.7775724364761439
-0.0101307872682809,1.353524088859558,-0.1200120225548744,-0.3846713006496429,-0.0149414790794253,-0.1261121332645416,0.0,0.0,0.7380500878146683,-0.5050643937509868
-0.0112653728574514,1.3453097343444824,-0.1079365462064743,-0.3651424646377563,-0.0203995052725076,-0.1091704741120338,0.0,0.0,0.9006394861093963,-0.9350796690153372
-0.0124773979187011,0.0,-0.1168681532144546,-0.3261836767196655,-0.0246859900653362,-0.0857379883527755,0.0,0.0,-0.1102229918193407,0.6972512461413747
-0.0136428829282522,1.33005690574646,-0.1101648807525634,-0.3519080877304077,-0.0309989005327224,-0.1262696534395218,0.0,0.0,-0.7359896852834376,-0.8041714092738121
-0.0148710254579782,0.0,-0.1171620935201644,-0.3775344491004944,-0.0365863069891929,-0.1117581278085708,0.0,0.0,-0.0484218775986793,-0.7946453655722413
-0.0161628723144531,1.312495231628418,-0.1243004351854324,-0.4032360911369324,-0.0414204224944114,-0.0966912358999252,0.0,0.0,-0.6187418327762004,-0.5449223119365312
-0.0174967758357524,1.3028504848480225,-0.1287311166524887,-0.428793728351593,-0.0460379756987094,-0.0923593118786811,0.0,0.0,0.3703207232115133,-0.804065631602799
-0.0188248641788959,1.2930598258972168,-0.1292139440774917,-0.4352585077285766,-0.0495985485613346,-0.071217767894268,0.0,0.0,-0.7395428050279356,-0.7334401379823274
-0.0202055927366018,1.2827001810073853,-0.1349857300519943,-0.4605388641357422,-0.0526613257825374,-0.0612607821822166,0.0,0.0,0.637420390676132,-0.969793938780751
-0.0215339660644531,1.2721868753433228,-0.1312385946512222,-0.4673137962818146,-0.0542507544159889,-0.031791228801012,0.0,0.0,0.0897715667469674,-0.6609655555157832
-0.0227897651493549,1.2619422674179075,-0.1248164027929306,-0.4553403854370117,-0.0550031401216983,-0.0150489900261163,0.0,0.0,-0.7473030398756877,0.7570029278289765
-0.0239807125180959,1.2511054277420044,-0.1158663779497146,-0.4817675054073334,-0.0582107566297054,-0.0641581118106842,0.0,0.0,-0.992749750749952,-0.8181973629371343
-0.0252343174070119,1.2397011518478394,-0.1229112893342971,-0.5069558024406433,-0.0606366544961929,-0.0485219433903694,0.0,0.0,0.926324268910974,-0.5607320233893542
-0.0266008377075195,1.228717803955078,-0.1344450414180755,-0.488235592842102,-0.0628141015768051,-0.0435531884431839,0.0,0.0,-0.5535554959899325,-0.9122039304137856
-0.0280324928462505,1.217166543006897,-0.1418426185846328,-0.5134470462799072,-0.0641241446137428,-0.0262032691389322,0.0,0.0,-0.8216136965732008,0.7902663465087136
-0.0294095985591411,1.2050249576568604,-0.134209468960762,-0.5397804975509644,-0.0675905495882034,-0.0693345069885253,0.0,0.0,0.0489770214872871,0.8125589795305306
-0.0306118968874216,1.1928038597106934,-0.1145908087491989,-0.5434300303459167,-0.0731775164604187,-0.1117492690682411,0.0,0.0,0.4481724598173628,0.7124349097035576
-0.031679343432188,1.1803908348083496,-0.0992671325802803,-0.5520626902580261,-0.0805900394916534,-0.1482638418674469,0.0,0.0,0.5655214670330042,-0.5306181653577895
-0.0328918471932411,1.1683346033096311,-0.1139565482735633,-0.5362399220466614,-0.087830014526844,-0.1448125094175338,0.0,0.0,0.8995933695002831,0.9836919979682204
-0.0341508872807025,1.156907558441162,-0.1158274188637733,-0.5085017681121826,-0.0978244468569755,-0.1998884379863739,0.0,0.0,0.7398584041661909,-0.6626006156310646
-0.0353912338614463,1.146054983139038,-0.1148243099451065,-0.4829647839069366,-0.1069646477699279,-0.1828040182590484,0.0,0.0,-0.5103917965252103,0.5472505834870727
-0.0366057381033897,1.1346243619918823,-0.1109349727630615,-0.5088196992874146,-0.1174175515770912,-0.2090579718351364,0.0,0.0,-0.0068895044997208,0.7594584505612911
-0.0377813354134559,1.1226136684417725,-0.1054102927446365,-0.5348097085952759,-0.1294957846403122,-0.2415646612644195,0.0,0.0,0.9047935692686244,0.8889500051548112
-0.0388492569327354,1.1108499765396118,-0.0924182459712028,-0.5241385102272034,-0.1438210010528564,-0.286504328250885,0.0,0.0,0.8244879298176606,0.8746133733217064
-0.0396989807486534,1.0998879671096802,-0.0685187205672264,-0.4888757765293121,-0.1602461040019989,-0.3285019993782043,0.0,0.0,-0.8626371026039124,-0.9565126299858092
-0.0406411178410053,1.0883643627166748,-0.0795859843492508,-0.5137991905212402,-0.1748860776424408,-0.2927994430065155,0.0,0.0,-0.9671450853347778,-0.9654930830001832
-0.0416749939322471,1.076295256614685,-0.0906447693705558,-0.5379523634910583,-0.187668889760971,-0.2556561827659607,0.0,0.0,-0.9957455992698668,-0.8316384553909302
-0.0427884086966514,1.0636615753173828,-0.1001446396112442,-0.5629568696022034,-0.198933869600296,-0.2252993136644363,0.0,0.0,-0.9946873784065248,-0.990522027015686
-0.043983269482851,1.0504744052886963,-0.1099401116371154,-0.5874132513999939,-0.2085562050342559,-0.192446768283844,0.0,0.0,-0.9694544672966005,-0.9257819056510924
-0.0452534668147563,1.036737322807312,-0.1190142035484314,-0.6116849780082703,-0.2166339010000229,-0.1615542322397232,0.0,0.0,-0.5905799865722656,-0.924138367176056
-0.04660539701581,1.0224411487579346,-0.1288874745368957,-0.6363194584846497,-0.2230097204446792,-0.1275162547826767,0.0,0.0,0.3785349130630493,-0.976553440093994
-0.04786167293787,1.00851571559906,-0.1210933178663253,-0.6196053624153137,-0.227594181895256,-0.0916891545057296,0.0,0.0,-0.9918392896652222,-0.9828391671180724
-0.0492029190063476,0.9940491318702698,-0.1315230280160904,-0.6433650851249695,-0.2302313148975372,-0.0527426786720752,0.0,0.0,-0.5441724061965942,-0.949796974658966
-0.0506195053458213,0.979028344154358,-0.1407245993614196,-0.6677401065826416,-0.2311804592609405,-0.0189827345311641,0.0,0.0,-0.0926761627197265,-0.7831200361251831
-0.0521116256713867,0.963458776473999,-0.1500086933374405,-0.6918497085571289,-0.2303687483072281,0.0162341687828302,0.0,0.0,0.3326733112335205,-0.8047946691513062
-0.0534651763737201,0.9479073882102966,-0.1378162503242492,-0.6907913088798523,-0.227876141667366,0.0498522482812404,0.0,0.0,-0.1057342886924743,-0.8394761681556702
-0.0548793785274028,0.9317857027053832,-0.1452455669641494,-0.7159333825111389,-0.2240043580532074,0.077435553073883,0.0,0.0,-0.1148589849472045,-0.4212281703948974
-0.0562984459102153,0.9150838851928712,-0.145727127790451,-0.7417265772819519,-0.2201288193464279,0.077510729432106,0.0,0.0,0.02602219581604,-0.0311591029167175
-0.0577065460383892,0.8980778455734253,-0.14456507563591,-0.755270779132843,-0.2163300663232803,0.0759751051664352,0.0,0.0,-0.2722796201705932,-0.3890842199325561
-0.0591186508536338,0.8804912567138672,-0.1450511664152145,-0.781062662601471,-0.2124551832675933,0.0774977207183837,0.0,0.0,0.4843453168869018,-0.2542870044708252
-0.060396384447813,0.8628958463668823,-0.1319647133350372,-0.7814234495162964,-0.2082147002220153,0.084809735417366,0.0,0.0,-0.1471392512321472,-0.5043904781341553
