x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015217780601233,1.4032373428344729,-0.1541136503219604,-0.341453343629837,0.0017274571582674,0.0340731516480445,0.0,0.0,-0.5576924085617065,0.8902895450592041
-0.0029660225845873,1.3951865434646606,-0.144150361418724,-0.3578101396560669,0.0014603469753637,-0.0053418786264956,0.0,0.0,-0.083696961402893,0.6233458518981934
-0.0043485639616847,1.3867437839508057,-0.1364195048809051,-0.3752303123474121,-0.0003465512709226,-0.0361414775252342,0.0,0.0,-0.1365036368370056,0.0934003591537475
-0.0057291029952466,1.3779139518737793,-0.1361948400735855,-0.3924369215965271,-0.0021834131330251,-0.0367408320307731,0.0,0.0,0.0504077672958374,0.5367906093597412
-0.0069735525175929,1.3693203926086426,-0.1216522082686424,-0.381945788860321,-0.0049428888596594,-0.0551946051418781,0.0,0.0,0.2258814573287964,0.7583019733428955
-0.0080389026552438,1.3609418869018557,-0.1023582369089126,-0.3723995983600616,-0.0090787317603826,-0.0827247500419616,0.0,0.0,0.2736228704452514,-0.029041051864624
-0.0091156959533691,1.352844476699829,-0.1033947244286537,-0.3599186241626739,-0.0133144883438944,-0.0847228094935417,0.0,0.0,-0.4995123147964477,0.79115891456604
-0.0101128574460744,1.3443610668182373,-0.0934362784028053,-0.3771097064018249,-0.019517533481121,-0.1240726485848426,0.0,0.0,-0.6902506351470947,-0.3826209306716919
-0.0111080165952444,0.0,-0.0932272970676422,-0.3943126797676086,-0.025728216394782,-0.1242250949144363,0.0,0.0,-0.4415162801742553,-0.4814671277999878
-0.0121010784059762,1.3262348175048828,-0.0930259376764297,-0.4115176796913147,-0.0319436676800251,-0.1243206262588501,0.0,0.0,-0.8206197619438171,-0.4304462075233459
-0.0130922319367527,1.3165918588638306,-0.092831864953041,-0.4287234246730804,-0.0381594710052013,-0.124327078461647,0.0,0.0,-0.7549528479576111,-0.5014399290084839
-0.0141163822263479,0.0,-0.0970223844051361,-0.4458640813827514,-0.0434941165149211,-0.1067030057311058,0.0,0.0,-0.6626165509223938,-0.3397684693336487
-0.0151386260986328,1.2961478233337402,-0.0968477874994278,-0.4630694985389709,-0.04882188513875,-0.1065647602081298,0.0,0.0,-0.7516396641731262,-0.4488900303840637
-0.0161591526120901,1.2853457927703855,-0.096681997179985,-0.4802748560905456,-0.0541384182870388,-0.1063401326537132,0.0,0.0,-0.7505990862846375,-0.1983388662338256
-0.0171779636293649,1.2741570472717283,-0.0965258926153183,-0.4974803626537323,-0.0594402402639389,-0.1060460209846496,0.0,0.0,0.5121927261352539,-0.1101575493812561
-0.0180787090212106,1.2629799842834473,-0.0852225199341774,-0.4969575107097626,-0.0642519071698188,-0.0962418317794799,0.0,0.0,-0.7619181871414185,-0.6745185256004333
-0.019018555060029,1.2514277696609497,-0.0901980325579643,-0.5135971307754517,-0.0680068656802177,-0.0751056894659996,0.0,0.0,-0.6215389370918274,-0.9116040468215942
-0.0200122836977243,1.239486575126648,-0.0969937890768051,-0.5308312177658081,-0.0703556165099144,-0.0469795353710651,0.0,0.0,0.5159423351287842,-0.5754485726356506
-0.0209016799926757,1.2282602787017822,-0.0879861861467361,-0.4989847540855407,-0.0712989121675491,-0.0188676454126834,0.0,0.0,-0.7846580743789673,-0.5099095702171326
-0.0218353271484375,1.216651439666748,-0.0936167389154434,-0.5159355401992798,-0.0710623785853385,0.0047312760725617,0.0,0.0,-0.5595493912696838,-0.7254714965820312
-0.0228128433227539,1.2046656608581543,-0.0991751030087471,-0.5326316952705383,-0.0696536898612976,0.0281763933598995,0.0,0.0,-0.6216928958892822,0.1998438835144043
-0.0237894058227539,1.1922929286956787,-0.0991197451949119,-0.5498345494270325,-0.068209059536457,0.0288954284042119,0.0,0.0,-0.8868849873542786,-0.4451861381530761
-0.0247652046382427,1.1795331239700315,-0.0990776196122169,-0.5670375823974609,-0.0667252242565155,0.0296794679015874,0.0,0.0,-0.4985284805297851,0.0373257398605346
-0.0257402416318655,1.1663861274719238,-0.0990491509437561,-0.584240734577179,-0.0651998668909072,0.0305099673569202,0.0,0.0,-0.5737541317939758,-0.2149103879928589
-0.02671480178833,1.152852177619934,-0.099034659564495,-0.6014438271522522,-0.0636305138468742,0.0313897468149662,0.0,0.0,-0.468356728553772,0.140189528465271
-0.0276896469295024,1.1389096975326538,-0.099124900996685,-0.6195986866950989,-0.0620145946741104,0.0323183014988899,0.0,0.0,-0.2390887141227722,-0.7116807103157043
-0.0287199020385742,1.124589920043945,-0.1061241030693054,-0.6363126039505005,-0.0589411854743957,0.0614682026207447,0.0,0.0,-0.4986191987991333,0.2219501733779907
-0.0297496803104877,1.1098830699920654,-0.1061474829912185,-0.6535143256187439,-0.0558167397975921,0.0624890848994255,0.0,0.0,0.2328913211822509,0.7368273735046387
-0.0307985302060842,1.0956653356552124,-0.1064809560775756,-0.6318384408950806,-0.0542371608316898,0.0315914079546928,0.0,0.0,-0.6427655816078186,-0.164145827293396
-0.0318472869694232,1.0810606479644775,-0.1065323203802108,-0.6490395069122314,-0.0526025965809822,0.0326910428702831,0.0,0.0,0.273491621017456,-0.0449252724647522
-0.0328475013375282,1.0670452117919922,-0.101791426539421,-0.6228424310684204,-0.0508445724844932,0.0351603589951992,0.0,0.0,-0.6000433564186096,0.571183443069458
-0.0338086113333702,1.0526366233825684,-0.0969486311078071,-0.6403588652610779,-0.0500185266137123,0.0165209267288446,0.0,0.0,-0.8711356520652771,-0.9098618030548096
-0.0348515510559082,1.0378553867340088,-0.1072722896933555,-0.6568379998207092,-0.0470723286271095,0.0589240193367004,0.0,0.0,-0.8598743677139282,0.6052391529083252
-0.0358522422611713,1.0226789712905884,-0.1020263880491256,-0.6744521856307983,-0.0451424419879913,0.0385979413986206,0.0,0.0,-0.7380287647247314,0.7302532196044922
-0.0367941856384277,1.007112979888916,-0.094699315726757,-0.6918098330497742,-0.0446417555212974,0.0100137395784258,0.0,0.0,-0.3765296339988708,-0.3493816256523132
-0.03773670271039,0.9911597967147828,-0.0948283523321151,-0.7090107798576355,-0.0440771244466304,0.011292933486402,0.0,0.0,-0.4275946617126465,0.3804095983505249
-0.0386799797415733,0.9748196005821228,-0.0949688106775283,-0.726211667060852,-0.0434474125504493,0.0125942677259445,0.0,0.0,-0.0099028348922729,-0.7476704716682434
-0.0396793372929096,0.9581018090248108,-0.1020515114068985,-0.7429555654525757,-0.0413573123514652,0.0418019630014896,0.0,0.0,-0.1018756628036499,-0.0452603101730346
-0.040679644793272,0.9409968852996826,-0.1022132262587547,-0.7601568102836609,-0.0392002537846565,0.0431412085890769,0.0,0.0,0.6555105447769165,0.1804032325744629
