x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015007018810138,1.4030615091323853,-0.151758462190628,-0.3492720425128937,0.0015031370567157,0.0296319276094436,0.0,0.0,-0.029014771212626,0.8725761941022013
-0.0029097557999193,0.0,-0.140233427286148,-0.3734451532363891,0.0008439005468972,-0.0131854563951492,0.0,0.0,-0.5306121839853335,0.7515367238905929
-0.0042345998808741,1.3856877088546753,-0.1297373622655868,-0.3987277150154114,-0.0018767695873975,-0.0544185563921928,0.0,0.0,0.7211737312654847,-0.9380713799055034
-0.0057645798660814,1.3769316673278809,-0.1516448855400085,-0.3891594111919403,-0.0032142444979399,-0.0267515927553176,0.0,0.0,-0.4063947815442945,-0.619185170643062
-0.0073322295211255,1.3676146268844604,-0.1561383455991745,-0.4140909016132355,-0.003829552559182,-0.0123071540147066,0.0,0.0,-0.9848907062124076,-0.99881727587882
-0.0089654922485351,1.3577336072921753,-0.1640164703130722,-0.4391537308692932,-0.0031547911930829,0.0134963067248463,0.0,0.0,0.5524671391993883,0.7104698749734255
-0.0105751994997262,1.3481035232543943,-0.1599414199590683,-0.4280091524124145,-0.0041695181280374,-0.0202962197363376,0.0,0.0,-0.7624005965569058,0.7442820963648453
-0.0121277812868356,1.3379120826721191,-0.1521532982587814,-0.4529665112495422,-0.0072517422959208,-0.0616499967873096,0.0,0.0,-0.4672044551282139,0.6596760041053095
-0.0136510850861668,1.327164649963379,-0.1476887613534927,-0.477697879076004,-0.0118397828191518,-0.0917689949274063,0.0,0.0,0.079664927899713,0.9416379939503092
-0.0151219367980957,1.3165712356567385,-0.1403362303972244,-0.4708891212940216,-0.0185150150209665,-0.1335169225931167,0.0,0.0,0.5267793335425737,-0.7554721235971161
-0.0165858268737792,1.3062387704849243,-0.1411072760820388,-0.4592928886413574,-0.0237466339021921,-0.1046421974897384,0.0,0.0,-0.0998686585047146,-0.9380505025787554
-0.0181520469486713,1.295343995094299,-0.1527811586856842,-0.4842772483825683,-0.027552492916584,-0.0761239677667617,0.0,0.0,0.0800248921761732,-0.9543348189040044
-0.0197214130312204,1.2845759391784668,-0.1547762155532837,-0.4786209762096405,-0.0296826772391796,-0.0426070727407932,0.0,0.0,-0.8562073324701573,-0.6438040373259128
-0.0213823318481445,1.2732408046722412,-0.1648743450641632,-0.5038039684295654,-0.0308902971446514,-0.024154732003808,0.0,0.0,0.2832321392311834,-0.7284427362113708
-0.0230088233947753,1.2623075246810913,-0.1628654301166534,-0.4859225451946258,-0.0306769590824842,0.0042669614776968,0.0,0.0,0.8640040887313116,-0.7321864741478369
-0.0246041305363178,1.2513017654418943,-0.1613324880599975,-0.4891060292720794,-0.0288940630853176,0.0356611534953117,0.0,0.0,0.906308016358156,0.971381999238293
-0.0259768478572368,1.2412134408950806,-0.1372368335723877,-0.4483693242073059,-0.0289283581078052,-0.0006857652915641,0.0,0.0,0.3116243119090145,0.8994965536070203
-0.0272032730281353,1.2309917211532593,-0.1207193732261657,-0.4543386697769165,-0.0308315157890319,-0.0380665399134159,0.0,0.0,-0.4602868767373915,-0.8104408307916169
-0.0285496711730957,1.22021746635437,-0.1338986307382583,-0.4788807332515716,-0.0315704271197319,-0.0147795304656028,0.0,0.0,-0.8657008729433828,-0.9067551684933668
