x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015473365783691,1.403151512145996,-0.1566663384437561,-0.3452770113945007,0.0017349672270938,0.0342217572033405,0.0,0.0,-0.5030757188796997,0.4421329498291015
-0.0031194686889648,0.0,-0.1588770896196365,-0.3652757406234741,0.0033704007510095,0.0327125377953052,0.0,0.0,-0.0157642364501953,0.784827470779419
-0.0046421051956713,1.386235237121582,-0.1519356071949005,-0.386557787656784,0.0030519810970872,-0.0063691427931189,0.0,0.0,-0.1809014081954956,0.7888665199279785
-0.0061413766816258,1.3770623207092283,-0.148274764418602,-0.4076892435550689,0.001421817112714,-0.032606553286314,0.0,0.0,0.5928432941436768,0.7077047824859619
-0.0074767111800611,1.3683619499206543,-0.1307146996259689,-0.386684387922287,-0.001374039449729,-0.0559224598109722,0.0,0.0,-0.3430312275886535,0.4513479471206665
-0.0088399890810251,1.3591883182525637,-0.133441537618637,-0.4077189266681671,-0.0042333886958658,-0.0571920648217201,0.0,0.0,-0.193600058555603,0.3674613237380981
-0.0102317808195948,1.3495417833328247,-0.1362332850694656,-0.4287426769733429,-0.0071580689400434,-0.0584986135363578,0.0,0.0,-0.1378670334815979,0.8461397886276245
-0.0115697858855128,1.3394242525100708,-0.1286584138870239,-0.4497100412845611,-0.0122394980862736,-0.1016380190849304,0.0,0.0,0.7644563913345337,0.6536312103271484
-0.0128889083862304,1.3301806449890137,-0.1253561228513717,-0.4108875095844269,-0.0187175553292036,-0.1295731961727142,0.0,0.0,0.3894839286804199,-0.102704644203186
-0.0142273902893066,1.3213807344436646,-0.1272209584712982,-0.3912069201469421,-0.0252673085778951,-0.1310073435306549,0.0,0.0,0.0384761095046997,-0.1000012159347534
-0.015532779507339,1.3126665353775024,-0.1241103187203407,-0.3874224722385406,-0.0316302441060543,-0.1272702366113662,0.0,0.0,-0.2846835851669311,0.1202422380447387
-0.0168693549931049,1.303479790687561,-0.12714484333992,-0.4084529280662536,-0.0380641892552375,-0.1286908090114593,0.0,0.0,-0.2364697456359863,0.0077096223831176
-0.0182372089475393,1.2938203811645508,-0.1302175223827362,-0.4294813871383667,-0.0445697233080863,-0.1301224827766418,0.0,0.0,-0.4503378868103027,-0.4204879999160766
-0.0196369178593158,0.0,-0.133325308561325,-0.4505110383033752,-0.0511476919054985,-0.131571352481842,0.0,0.0,-0.1389830708503723,-0.5365941524505615
-0.021100902929902,1.2730923891067505,-0.1405090242624282,-0.4711566269397735,-0.0569818876683712,-0.116694226861,0.0,0.0,0.67293381690979,-0.1319942474365234
-0.0224693305790424,1.2624648809432983,-0.1314093023538589,-0.4725538194179535,-0.0623681470751762,-0.1077350154519081,0.0,0.0,0.2839154005050659,0.1388304233551025
-0.0237222667783498,1.2523497343063354,-0.1202826127409935,-0.4497779011726379,-0.0673262551426887,-0.0991711020469665,0.0,0.0,-0.8794392943382263,0.3655862808227539
-0.0250081066042184,1.2417618036270142,-0.1235083490610122,-0.4708136618137359,-0.07235948741436,-0.1006737947463989,0.0,0.0,0.2018675804138183,0.1968538761138916
-0.0262144096195697,1.2315672636032104,-0.115817405283451,-0.4533350765705108,-0.077137179672718,-0.0955623164772987,0.0,0.0,-0.5694341659545898,0.1192061901092529
-0.0274541862308979,1.2208998203277588,-0.1190865486860275,-0.4743714034557342,-0.0819908156991005,-0.0970814228057861,0.0,0.0,0.0546427965164184,0.1311597824096679
-0.0286070816218853,1.2104671001434326,-0.1107063069939613,-0.4639312922954559,-0.0865403562784195,-0.0909987017512321,0.0,0.0,-0.7233221530914307,0.0345795154571533
-0.0297937393188476,1.199561595916748,-0.1140114888548851,-0.4849666059017181,-0.0911664292216301,-0.092529721558094,0.0,0.0,-0.7175566554069519,-0.7194210290908813
-0.0310588832944631,1.1881884336471558,-0.1229124888777732,-0.5056980848312378,-0.0947450250387191,-0.0715781301259994,0.0,0.0,0.0306653976440429,0.4461579322814941
-0.0322962775826454,1.1766270399093628,-0.1202712208032608,-0.5140650868415833,-0.0981984585523605,-0.0690746083855629,0.0,0.0,0.259339690208435,-0.8933881521224976
-0.0337143912911415,1.1653562784194946,-0.1399710774421692,-0.5010486245155334,-0.1000289395451545,-0.0366125330328941,0.0,0.0,0.4392127990722656,-0.3663278222084045
-0.0352334976196289,1.154525637626648,-0.1493944078683853,-0.4815365970134735,-0.1025241613388061,-0.0499046631157398,0.0,0.0,-0.3351215124130249,-0.1914603114128112
-0.0367872230708599,1.1432219743728638,-0.1527754813432693,-0.5025624632835388,-0.1050971001386642,-0.0514589361846447,0.0,0.0,-0.1208109259605407,0.7204012870788574
-0.0383306518197059,1.1314460039138794,-0.1505434215068817,-0.5236493945121765,-0.1088702157139778,-0.0754623413085937,0.0,0.0,-0.7667003273963928,0.6815274953842163
-0.0398664474487304,1.1191961765289309,-0.1486322879791259,-0.5448112487792969,-0.1137843206524849,-0.0982818901538848,0.0,0.0,0.0164450407028198,0.3035166263580322
-0.0414158813655376,1.1069227457046509,-0.1498565971851349,-0.5458765029907227,-0.118836686015129,-0.101047396659851,0.0,0.0,0.3122892379760742,0.9056591987609864
