x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015260695945471,1.4032306671142578,-0.1545899212360382,-0.3417585492134094,0.0017792077269405,0.0350976213812828,0.0,0.0,-0.2406098842620849,0.9265124797821044
-0.0029684067703783,1.3951659202575684,-0.1439759582281112,-0.3584275841712951,0.0015296427300199,-0.0049910610541701,0.0,0.0,-0.0522136688232421,-0.1867384314537048
-0.0043984414078295,1.3867069482803345,-0.1427675187587738,-0.3759590089321136,0.0012862316798418,-0.0048685469664633,0.0,0.0,0.2613308429718017,0.7580502033233643
-0.0058529851958155,1.3784235715866089,-0.1435425281524658,-0.368152767419815,-0.0005912138731218,-0.0375526174902915,0.0,0.0,-0.2299755215644836,0.609772801399231
-0.0072226524353027,1.3697481155395508,-0.1335968077182769,-0.3855837881565094,-0.0039248266257345,-0.0666784718632698,0.0,0.0,0.2146424055099487,-0.1883538961410522
-0.0084562301635742,1.3612769842147827,-0.1204887479543685,-0.3764959871768951,-0.0067679607309401,-0.0568680353462696,0.0,0.0,-0.0266016721725463,0.2650558948516845
-0.0096494676545262,1.352412223815918,-0.116457961499691,-0.3940094113349914,-0.0096031595021486,-0.0567090883851051,0.0,0.0,0.0654637813568115,0.442313551902771
-0.0106952665373682,1.3437780141830444,-0.102186419069767,-0.3837599158287048,-0.0119695262983441,-0.0473314747214317,0.0,0.0,-0.9036340117454528,0.026543378829956
-0.0116876605898141,1.3347499370574951,-0.0968448370695114,-0.4012733995914459,-0.014325775206089,-0.0471294745802879,0.0,0.0,-0.2492788434028625,-0.057498276233673
-0.0126202581450343,1.3253278732299805,-0.0908808186650276,-0.4187800586223602,-0.0166702251881361,-0.0468937084078788,0.0,0.0,-0.8090544939041138,0.3249316215515136
-0.0134870531037449,1.3155120611190796,-0.0843202024698257,-0.4362883865833282,-0.0190017558634281,-0.0466349869966506,0.0,0.0,-0.618243396282196,-0.411290168762207
-0.0142824174836277,1.305302381515503,-0.0771899968385696,-0.453796923160553,-0.0213188771158456,-0.046346865594387,0.0,0.0,-0.8516499996185303,0.2355926036834716
-0.0150010110810399,1.294698715209961,-0.0695184618234634,-0.4713055491447449,-0.0236199554055929,-0.0460261851549148,0.0,0.0,-0.8626223802566528,-0.4652189016342163
-0.0156373977661132,1.2837011814117432,-0.0613344833254814,-0.4888142347335815,-0.0259032323956489,-0.0456698276102542,0.0,0.0,-0.7075676321983337,-0.7541808485984802
-0.0162324905395507,0.0,-0.0583699569106102,-0.5058774352073669,-0.0270199161022901,-0.0223357360810041,0.0,0.0,-0.7581422328948975,-0.8632755279541016
-0.0167920105159282,1.2605358362197876,-0.0562604367733001,-0.5237104296684265,-0.0267148334532976,0.0061021940782666,0.0,0.0,-0.7897318601608276,-0.6527858376502991
