x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014974593650549,1.4033634662628174,-0.1517021656036377,-0.3358534276485443,0.001754097524099,0.034600593149662,0.0,0.0,-0.31609046459198,0.7867634296417236
-0.0029026984702795,1.3955652713775637,-0.1405469477176666,-0.346589058637619,0.0017665148479864,0.0002491273335181,0.0,0.0,0.1010864973068237,0.4560329914093017
-0.0041956901550292,1.3879094123840332,-0.1297262459993362,-0.3402552306652069,0.0021916695404797,0.0085036000236868,0.0,0.0,-0.1727993488311767,0.8456735610961914
-0.005412864498794,1.3799899816513062,-0.1207633391022682,-0.3519778549671173,0.001251769484952,-0.0187997557222843,0.0,0.0,-0.0786752104759216,0.5039486885070801
-0.0065608979202806,1.3718111515045166,-0.1125956997275352,-0.3635040521621704,-0.0009250937146134,-0.0435415282845497,0.0,0.0,0.089103102684021,-0.0908954143524169
-0.0075984955765306,1.3639081716537476,-0.1019582748413086,-0.3512444198131561,-0.00270267133601,-0.0355549082159996,0.0,0.0,-0.0356056690216064,0.1263426542282104
-0.0086180688813328,1.3557441234588623,-0.1001152992248535,-0.3628521561622619,-0.0045199189335107,-0.0363482236862182,0.0,0.0,-0.7034279108047485,0.5945360660552979
-0.0095627782866358,1.347320318222046,-0.0911000594496727,-0.37439826130867,-0.0078498609364032,-0.0666055232286453,0.0,0.0,-0.6995846629142761,-0.2450262904167175
-0.0104925157502293,1.3386356830596924,-0.0895642563700676,-0.3860023319721222,-0.0112281059846282,-0.0675708800554275,0.0,0.0,-0.6465346813201904,-0.234976053237915
-0.0114090917631983,1.3296903371810913,-0.0881912484765052,-0.39760622382164,-0.0146600054576992,-0.0686443597078323,0.0,0.0,-0.3691227436065674,-0.2816437482833862
-0.012314224615693,1.320483922958374,-0.0869839042425155,-0.4092102348804474,-0.0181493256241083,-0.0697924941778183,0.0,0.0,-0.854874312877655,-0.2055380344390869
-0.0132095338776707,1.3110167980194092,-0.0859453305602073,-0.4208144247531891,-0.0216996800154447,-0.0710135400295257,0.0,0.0,-0.7191168665885925,0.0534311532974243
-0.0140968319028615,1.301288604736328,-0.0850778669118881,-0.4324187338352203,-0.0253143217414617,-0.0722992941737175,0.0,0.0,-0.6990520358085632,-0.0488166809082031
-0.0149778369814157,1.29129958152771,-0.0843831449747085,-0.4440231025218963,-0.0289960708469152,-0.0736414119601249,0.0,0.0,-0.3626242876052856,-0.6267048716545105
