x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015217780601233,1.4034130573272705,-0.1533131301403045,-0.3336485922336578,0.0010089637944474,0.0198469050228595,0.0,0.0,-0.2395207285881042,0.8457179069519043
-0.0029706954956054,1.3957135677337646,-0.1432739198207855,-0.3421958386898041,-0.0005893541965633,-0.0319687537848949,0.0,0.0,-0.3025449514389038,0.155642032623291
-0.0044194222427904,1.3878021240234375,-0.1424807012081146,-0.3516173958778381,-0.0029548846650868,-0.0473152473568916,0.0,0.0,0.0201079845428466,0.1612193584442138
-0.0059413909912109,1.3801425695419312,-0.1486700922250747,-0.3404389321804046,-0.0064450488425791,-0.0698099434375763,0.0,0.0,0.054894208908081,-0.4160342812538147
-0.0073796273209154,1.372895359992981,-0.139913335442543,-0.3221172392368316,-0.0103155998513102,-0.0774181932210922,0.0,0.0,0.2717982530593872,0.0389567613601684
-0.0087099075317382,1.3660625219345093,-0.128844752907753,-0.303718626499176,-0.0144599322229623,-0.0828940346837043,0.0,0.0,-0.2046347856521606,-0.4922394156455993
-0.0100429533049464,1.3590185642242432,-0.12832872569561,-0.3131210505962372,-0.0193859655410051,-0.0985296443104744,0.0,0.0,-0.339582085609436,-0.3400920629501343
-0.0113795278593897,1.3517637252807615,-0.1278739869594574,-0.3225200772285461,-0.0250960234552621,-0.114211581647396,0.0,0.0,-0.7297565937042236,-0.2989093661308288
-0.0127199171110987,1.344298243522644,-0.1274777501821518,-0.3319211602210998,-0.0315927788615226,-0.1299473196268081,0.0,0.0,-0.6436753273010254,-0.2534067630767822
-0.0140649797394871,1.3366222381591797,-0.1271369159221649,-0.3413238823413849,-0.0388785488903522,-0.1457286924123764,0.0,0.0,-0.5118340849876404,0.0500285625457763
-0.015415096655488,0.0,-0.126847967505455,-0.3507280051708221,-0.0469553358852863,-0.1615504920482635,0.0,0.0,-0.7539699077606201,-0.1517407298088073
-0.0167708396911621,1.3206398487091064,-0.1266075819730758,-0.3601336479187011,-0.0558249317109584,-0.1774084120988845,0.0,0.0,-0.3374582529067993,0.0890201330184936
-0.018132496625185,0.0,-0.1264124065637588,-0.3695410490036011,-0.0654890090227127,-0.193299189209938,0.0,0.0,-0.3988955616950989,-0.4329200983047485
-0.0195005424320697,1.303818702697754,-0.1262590140104293,-0.3789504468441009,-0.075948990881443,-0.2092186510562896,0.0,0.0,-0.86939936876297,-0.4527548551559448
-0.0208754539489746,1.2950942516326904,-0.1261439621448516,-0.3883619904518127,-0.0872061252593994,-0.2251631915569305,0.0,0.0,-0.5882982611656189,-0.585579514503479
-0.0222955700010061,1.2861592769622805,-0.130828708410263,-0.3978058099746704,-0.0983112081885337,-0.2221217602491378,0.0,0.0,0.0936698913574218,0.0082844495773315
-0.0235767364501953,1.277847170829773,-0.1165755242109298,-0.3702199757099151,-0.10978764295578,-0.2295495569705963,0.0,0.0,-0.7047030925750732,-0.2728116512298584
-0.0248657222837209,1.2693265676498413,-0.1165594682097435,-0.3796436488628387,-0.1220644190907478,-0.2455575913190841,0.0,0.0,-0.6926949620246887,-0.7523684501647949
