x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014228820800781,1.4029388427734375,-0.1442152708768844,-0.3547219634056091,0.0017211551312357,0.0339485555887222,0.0,0.0,0.6003562260894584,-0.6602443407917732
-0.0027418136596679,1.3949620723724363,-0.1350513100624084,-0.3545221090316772,0.0048502134159207,0.0625877752900123,0.0,0.0,0.2446768300622461,-0.8436605635567661
-0.0039104460738599,1.3867502212524414,-0.1218481212854385,-0.3649949133396148,0.0097771054133772,0.0985468477010726,0.0,0.0,-0.1201531059527676,-0.860892634330944
-0.0050568580627441,1.3778492212295532,-0.1216993778944015,-0.39566370844841,0.0167586281895637,0.1396434903144836,0.0,0.0,0.6474408680457675,-0.998155329540512
-0.0060435296036303,1.3692435026168823,-0.1079340949654579,-0.3826031386852264,0.0259245466440916,0.1833353638648986,0.0,0.0,-0.4095978507178051,0.5883155702291306
-0.0068691251799464,1.3599544763565063,-0.0903988629579544,-0.4130026996135711,0.0336763598024845,0.1550503671169281,0.0,0.0,0.3037809532122444,0.7241658894457323
-0.0075682639144361,1.350665807723999,-0.0762878134846687,-0.4129941761493683,0.0399798564612865,0.12608203291893,0.0,0.0,0.8457082167063612,0.7210323541923837
-0.0079535488039255,1.3417912721633911,-0.0439179018139839,-0.3945746719837188,0.0453130155801773,0.1066731661558151,0.0,0.0,-0.1401625894456131,0.7923364262077592
-0.0081724170595407,1.332244038581848,-0.0257299784570932,-0.4244407415390014,0.0491218380630016,0.0761831700801849,0.0,0.0,0.3001796761669366,0.8966361120442123
-0.0082435607910156,1.32287859916687,-0.0091846454888582,-0.4163093864917755,0.0511680319905281,0.040927592664957,0.0,0.0,0.5368589366419096,-0.9393828229111498
-0.008219813928008,1.3136579990386963,-0.0017092039342969,-0.4099518060684204,0.0552070587873458,0.0807881280779838,0.0,0.0,-0.1534627801859254,0.6517760640825181
-0.0080321310088038,1.3037551641464231,0.0161356981843709,-0.4402231574058532,0.0578154884278774,0.0521730557084083,0.0,0.0,0.1904719191157078,-0.720819884429748
-0.0077175139449536,1.2939298152923584,0.0272376835346221,-0.436854213476181,0.0620037876069545,0.0837739109992981,0.0,0.0,0.8392158557348126,0.9226172069192196
-0.0071620941162109,1.2840168476104736,0.0529863126575946,-0.4406849443912506,0.0645281076431274,0.0504912361502647,0.0,0.0,0.437719540340703,-0.8689171744377355
-0.0064759254455566,0.0,0.0641451701521873,-0.4228136837482452,0.0689643695950508,0.0887331739068031,0.0,0.0,-0.5333429539872903,0.9775884944649484
-0.0055907247588038,1.2643115520477295,0.0863491147756576,-0.4532771110534668,0.0711190849542617,0.0430979952216148,0.0,0.0,-0.3166638212564352,-0.95291944431048
-0.0046561239287257,1.253434658050537,0.0898002311587333,-0.4835983216762543,0.0747443437576294,0.0725117176771164,0.0,0.0,-0.8709814736368173,0.8875259603958687
-0.0035268783103674,1.24187433719635,0.1114516705274581,-0.5138647556304932,0.0761993750929832,0.0291032008826732,0.0,0.0,-0.2135605698953109,-0.553311342148392
-0.002326488494873,1.229629635810852,0.1176349744200706,-0.5443394184112549,0.0785862281918525,0.0477417036890983,0.0,0.0,0.7779451216102446,-0.8736411391718755
-0.001230239868164,1.217590093612671,0.1056275144219398,-0.5352972745895386,0.0825448632240295,0.0791796520352363,0.0,0.0,-0.4233322400108241,0.9768048310968074
6.69479341013357e-05,1.2048839330673218,0.1280943900346756,-0.5648166537284851,0.0841519981622695,0.0321458205580711,0.0,0.0,0.743420475123592,0.810137453048642
0.0015108108054846,1.192195177078247,0.1443573981523513,-0.5639458894729614,0.084180511534214,0.000570596079342,0.0,0.0,-0.1028337609813321,0.719671833700027
0.0031320571433752,1.178828477859497,0.163846954703331,-0.5939807295799255,0.0824718177318573,-0.0341768451035022,0.0,0.0,0.0155706566099886,0.9561057630867268
0.0049735070206224,1.1650683879852295,0.1878022402524948,-0.6113650798797607,0.0788439586758613,-0.072563961148262,0.0,0.0,0.109009553851745,0.9317471850088496
0.0068505285307765,1.1512668132781982,0.1932294517755508,-0.6131201982498169,0.073356993496418,-0.1097487360239029,0.0,0.0,0.5343525151262527,0.5893258365960959
0.0086891176179051,1.137728929519653,0.1909484714269638,-0.6013460159301758,0.0663530454039573,-0.1400788128376007,0.0,0.0,0.8009126875576253,0.5031796952287175
0.0106278415769338,1.124699354171753,0.2019480168819427,-0.578765332698822,0.0583575330674648,-0.1599101424217224,0.0,0.0,-0.326818179300415,-0.5853234241819765
0.0126183507964015,1.1109857559204102,0.2057114392518997,-0.6092456579208374,0.0517755784094333,-0.1316391825675964,0.0,0.0,-0.1331412875671387,-0.5517440819131559
0.0146639822050929,1.0965876579284668,0.2098850458860397,-0.6397467851638794,0.0465245507657527,-0.1050205454230308,0.0,0.0,0.8337188221145697,0.6028554916427371
