x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014432907337322,1.4031391143798828,-0.1459397673606872,-0.3458294868469238,0.0014410513686016,0.0284020751714706,0.0,0.0,-0.5835929748008759,-0.9318483053314834
-0.0028738975524902,1.3948909044265747,-0.145889401435852,-0.3665908575057983,0.0042482768185436,0.0561502501368522,0.0,0.0,-0.976435523231176,0.3322051205001951
-0.0042255399748682,1.3861565589904783,-0.1377198100090026,-0.3881935775279999,0.0067699481733143,0.0504379794001579,0.0,0.0,0.216801766787976,-0.6172378804561501
-0.0056478502228856,1.3774853944778442,-0.1455429941415786,-0.3854049146175384,0.0100455237552523,0.0655176490545272,0.0,0.0,0.764079984065325,0.6854402498841968
-0.0067975046113133,1.3693780899047852,-0.1169837936758995,-0.360333651304245,0.0120435403659939,0.0399637185037136,0.0,0.0,0.8115228159676793,-0.1299797261697717
-0.0077284811995923,1.3616812229156494,-0.0955545306205749,-0.342106819152832,0.0144679052755236,0.0484917275607585,0.0,0.0,-0.7228269848688065,0.091469583349999
-0.008585643954575,0.0,-0.0878683477640152,-0.363689124584198,0.0165955275297164,0.0425564274191856,0.0,0.0,0.7372223371715696,0.7425339170495773
-0.0091516496613621,1.3458590507507324,-0.0573573037981987,-0.3395554423332214,0.0173391588032245,0.014874112792313,0.0,0.0,-0.3245388847062236,0.746459553413377
-0.0095893861725926,1.337743043899536,-0.0427572317421436,-0.3606986105442047,0.0163331199437379,-0.020122617483139,0.0,0.0,-0.0193965414927175,0.6599782924283815
-0.0099061969667673,1.3291469812393188,-0.0290339384227991,-0.3820198476314544,0.0137194180861115,-0.052278496325016,0.0,0.0,0.2278956919436481,-0.6972868953660085
-0.0101447105407714,1.3207288980484009,-0.0224143676459789,-0.374123752117157,0.0122905364260077,-0.0285802129656076,0.0,0.0,-0.7942830804297836,-0.6194241102390495
-0.0103612896054983,1.3118231296539309,-0.0209930408746004,-0.3958095014095306,0.0116393715143203,-0.0130246924236416,0.0,0.0,0.3710046949938299,-0.8194660766191052
-0.0104640964418649,1.3033075332641602,-0.0111211147159338,-0.3784746825695038,0.0124661978334188,0.0165380872786045,0.0,0.0,0.8360826558952419,-0.7057012057150883
-0.0104837417602539,1.2948923110961914,-0.0041115661151707,-0.3740326464176178,0.0145863713696599,0.0424075797200202,0.0,0.0,0.6938624121549093,0.6056113417109389
-0.0102540971711277,1.2872698307037354,0.021935861557722,-0.3387873470783233,0.015596529468894,0.0202050767838954,0.0,0.0,0.1402667615001653,-0.521760473288794
-0.0099303247407078,1.2794640064239502,0.0304531548172235,-0.3469396531581878,0.0175018217414617,0.0381091199815273,0.0,0.0,0.7989691336405642,-0.6359616356067986
-0.009459113702178,0.0,0.0438109338283538,-0.3059881627559662,0.0207753609865903,0.0654767528176307,0.0,0.0,-0.7547738570814067,-0.9395241367073264
-0.0089950561523437,1.265200972557068,0.0419675931334495,-0.3280312418937683,0.0251644346863031,0.0877894535660743,0.0,0.0,0.455692517869033,-0.1722583325997533
-0.0084171295166015,1.258400321006775,0.053265057504177,-0.3023315966129303,0.0296455603092908,0.0896306633949279,0.0,0.0,-0.4498281123510819,0.7606069764513013
-0.0077444077469408,1.2511160373687744,0.0643747895956039,-0.3238078951835632,0.0325104482471942,0.0573029033839702,0.0,0.0,-0.5944383065292742,-0.4766193972514252
-0.0070324898697435,1.2433462142944336,0.0685992687940597,-0.3453833758831024,0.0350698009133338,0.0511916056275367,0.0,0.0,-0.0034009819453766,-0.3511933977830284
-0.0062852860428392,1.2350908517837524,0.0724441558122634,-0.3669620454311371,0.0373241007328033,0.045090053230524,0.0,0.0,-0.5123878951024143,0.0536724908631176
-0.0055066109634935,1.2263498306274414,0.0758919417858123,-0.3885412812232971,0.0392753705382347,0.039028950035572,0.0,0.0,-0.2364761457810344,-0.978339786782442
-0.0047687529586255,1.2171082496643066,0.070378340780735,-0.4108284115791321,0.0426470600068569,0.0674400106072425,0.0,0.0,0.6263362565411061,-0.0312493037135069
-0.0041746138595044,1.2083216905593872,0.0569629594683647,-0.3905893266201019,0.0450710356235504,0.0484837219119071,0.0,0.0,0.2921217571692307,-0.386599474333781
-0.0036998749710619,1.1998451948165894,0.0458515360951423,-0.3767779767513275,0.0466723665595054,0.0320268347859382,0.0,0.0,0.2258264996164811,0.5142096267835159
-0.0031925202347338,1.191697120666504,0.050436932593584,-0.3621493577957153,0.0469637624919414,0.0058279740624129,0.0,0.0,-0.2296443293753354,-0.8732403549498543
-0.0027601241599768,1.1830666065216064,0.0411055907607078,-0.383653461933136,0.0490783266723156,0.0422911867499351,0.0,0.0,0.719880955265493,0.0899800918811781
-0.0024981498718261,1.1751482486724854,0.0249804481863975,-0.3519611060619354,0.0502780750393867,0.0239946097135543,0.0,0.0,-0.2774261650624379,0.1155059870568796
-0.0022362708114087,1.1667444705963137,0.0252588037401437,-0.3735375702381134,0.0511948987841606,0.0183365233242511,0.0,0.0,-0.025108491204689,0.7349428818676097
-0.0019197463989257,1.157867670059204,0.03253835439682,-0.3944892585277557,0.0503229647874832,-0.0174387879669666,0.0,0.0,-0.922899603843689,0.0458360910415649
-0.0016128539573401,1.148505449295044,0.0318448171019554,-0.4160656332969665,0.0491755530238151,-0.0229482948780059,0.0,0.0,-0.9897003769874572,-0.834533154964447
-0.0013958930503576,1.1386598348617554,0.0212306380271911,-0.4376029968261719,0.0496433340013027,0.0093555776402354,0.0,0.0,-0.8603938221931458,-0.3397315740585327
-0.0011981010902673,1.1283283233642578,0.0195736121386289,-0.4591793715953827,0.0498435646295547,0.0040044584311544,0.0,0.0,-0.9389145374298096,-0.5989020466804504
-0.0010704040760174,1.117509126663208,0.0116615574806928,-0.4808925986289978,0.0509396158158779,0.0219207201153039,0.0,0.0,-0.943250060081482,-0.3304424881935119
-0.0009712219471111,1.1062040328979492,0.0090701337903738,-0.5024691224098206,0.0517764016985893,0.0167355518788099,0.0,0.0,-0.9132962822914124,-0.7361702919006348
-0.0009655952453613,1.0944050550460815,-0.0015768632292747,-0.5244759917259216,0.0538876205682754,0.0422244034707546,0.0,0.0,-0.7479543089866638,0.5131150484085083
-0.0009543419000692,1.082127809524536,0.0003401037247385,-0.5456828474998474,0.0546616725623607,0.0154812214896082,0.0,0.0,-0.876239538192749,0.3869256973266601
-0.0009845733875408,1.0693650245666504,-0.0035593672655522,-0.5672591924667358,0.0551894456148147,0.0105554740875959,0.0,0.0,-0.9491472244262696,0.6851747035980225
-0.001003646873869,1.056122064590454,-0.0007538856007158,-0.588534951210022,0.0540475845336914,-0.0228372439742088,0.0,0.0,-0.9842233657836914,-0.6401075720787048
-0.001131820725277,1.042393922805786,-0.0129345823079347,-0.6101416349411011,0.0541669800877571,0.0023881851229816,0.0,0.0,-0.5817084312438965,-0.3396481275558471
-0.0013129233848303,1.0281801223754885,-0.0179913602769374,-0.6317182183265686,0.0540536195039749,-0.0022673355415463,0.0,0.0,-0.8026015162467957,0.4229018688201904
-0.0015502929454669,1.01348078250885,-0.0233959667384624,-0.6532946825027466,0.0537120960652828,-0.0068302862346172,0.0,0.0,-0.7416134476661682,0.343014121055603
-0.0018472671508789,0.9982957243919371,-0.0291287805885076,-0.6748712062835693,0.0531471408903598,-0.0112990867346525,0.0,0.0,-0.4135792255401611,-0.2540657520294189
-0.0022068978287279,0.9826249480247498,-0.035170167684555,-0.6964477896690369,0.0523635372519493,-0.0156720746308565,0.0,0.0,-0.2052617073059082,-0.6315124034881592
-0.0026779174804687,0.9664585590362548,-0.0472626462578773,-0.7185123562812805,0.0525281876325607,0.0032929745502769,0.0,0.0,-0.4268065690994262,0.4802339076995849
-0.0032169341575354,0.9498065710067748,-0.0538633093237876,-0.7400889992713928,0.0524840727448463,-0.0008823527023196,0.0,0.0,-0.1081106662750244,-0.3377975225448608
-0.00382661819458,0.9326688647270204,-0.0607155971229076,-0.7616655230522156,0.0522363036870956,-0.0049551101401448,0.0,0.0,0.4212627410888672,-0.0857312679290771
-0.0046585081145167,0.916052222251892,-0.082203209400177,-0.738481879234314,0.0512621998786926,-0.0194821860641241,0.0,0.0,0.1091132164001464,-0.4458230137825012
-0.0055971145629882,0.8994605541229248,-0.0926068276166915,-0.7373709082603455,0.0500294417142868,-0.0246552601456642,0.0,0.0,-0.6276460886001587,-0.6997137069702148
-0.0066547393798828,0.8823798298835754,-0.105395533144474,-0.7591326832771301,0.0496700294315815,-0.0071881180629134,0.0,0.0,0.5587599277496338,0.5074893236160278
-0.0078435894101858,0.8658568263053894,-0.1171632409095764,-0.7342994809150696,0.0479639396071434,-0.0341216512024402,0.0,0.0,-0.8791587352752686,0.155977725982666
-0.0091128349304199,0.8488482236862183,-0.1250222027301788,-0.7558764815330505,0.0460824444890022,-0.0376300737261772,0.0,0.0,-0.4996135830879211,-0.2691816091537475
-0.0104640005156397,0.8313542008399963,-0.1330382227897644,-0.7774536609649658,0.0440318286418914,-0.0410124063491821,0.0,0.0,0.902030110359192,0.005547285079956
-0.0117517467588186,0.8142269849777222,-0.1273330152034759,-0.761165976524353,0.0426121950149536,-0.0283927582204341,0.0,0.0,-0.1160849928855896,0.4792113304138183
-0.0131238941103219,0.7966142296791077,-0.1356260478496551,-0.7827432155609131,0.0410368703305721,-0.0315063372254371,0.0,0.0,0.3568238019943237,0.5351896286010742
-0.0144826890900731,0.7795096039772034,-0.1332450211048126,-0.760133683681488,0.0384384915232658,-0.0519676394760608,0.0,0.0,-0.2128338813781738,0.7200040817260742
-0.0158582683652639,0.7619265913963318,-0.1329972147941589,-0.7813562154769897,0.0339381098747253,-0.0900076776742935,0.0,0.0,-0.2627809047698974,0.7440377473831177
