x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015875815879553,1.4029628038406372,-0.1616660356521606,-0.3536541163921356,0.0026041893288493,0.0514327697455883,0.0,0.0,0.4513190004611405,0.7139258683514963
-0.003136444138363,1.3949720859527588,-0.1569169461727142,-0.3551499545574188,0.0046212086454033,0.0403448268771171,0.0,0.0,-0.9454388006678348,0.8457720789586105
-0.0046727182343602,1.386313557624817,-0.1543983966112136,-0.3848245441913605,0.0053882198408246,0.0153415678068995,0.0,0.0,0.5822653418339656,0.8595259718545025
-0.0063421251252293,1.3777079582214355,-0.1665876805782318,-0.3824687600135803,0.0050397645682096,-0.0069700116291642,0.0,0.0,0.2876937120549985,0.894580427808856
-0.0079010007902979,1.3692073822021484,-0.1546535789966583,-0.3778025209903717,0.0038244244642555,-0.0243092682212591,0.0,0.0,-0.497442952672984,0.7947047987266305
-0.0094579700380563,1.3600444793701172,-0.1533183008432388,-0.4072361588478088,0.0014814441092312,-0.0468641817569732,0.0,0.0,0.3836243126584933,0.7240911483084258
-0.011056232266128,1.3509457111358645,-0.1567954123020172,-0.4043905436992645,-0.0015255069592967,-0.060144729912281,0.0,0.0,-0.7348137531459487,-0.6010229694693088
-0.0127688404172658,0.0,-0.1699413210153579,-0.4337184727191925,-0.0028282233979552,-0.0260565225034952,0.0,0.0,0.6468037414221619,-0.7590985523658993
-0.0146326068788766,1.3320266008377075,-0.1873693764209747,-0.407128244638443,-0.0018446438480168,0.019673490896821,0.0,0.0,0.595661135785754,0.6545860374198309
-0.0165266990661621,1.32326078414917,-0.1899104714393615,-0.3895979821681976,-0.0013472081627696,0.0099494028836488,0.0,0.0,0.9044685882161948,-0.6793172814311398
-0.0184504501521587,1.314861536026001,-0.1953426897525787,-0.3733028769493103,0.0015914266696199,0.0587779283523559,0.0,0.0,-0.2868239747876639,-0.8338653607397087
-0.0205180160701274,1.305798888206482,-0.2120292633771896,-0.4027957320213318,0.0068052615970373,0.104286253452301,0.0,0.0,-0.0326191345073116,0.6349380849940185
-0.022612189874053,1.296079158782959,-0.2139701396226883,-0.4320189654827118,0.0113073084503412,0.090048924088478,0.0,0.0,-0.5878666458455768,-0.7936009908216013
-0.0248506553471088,1.2856899499893188,-0.230645090341568,-0.4618061780929565,0.0180254634469747,0.1343752294778823,0.0,0.0,0.657829839936068,-0.7194918774329564
-0.0270967483520507,1.2758909463882446,-0.2340003997087478,-0.435647189617157,0.0273251421749591,0.1860106140375137,0.0,0.0,-0.5565787326181815,-0.9630410019820131
-0.0294966697692871,1.2654181718826294,-0.2518104314804077,-0.4657144248485565,0.0390130206942558,0.2337786257266998,0.0,0.0,-0.8787843703038094,-0.7770940510399118
-0.0320376381278038,1.254292607307434,-0.2679412364959717,-0.4948793351650238,0.0527149848639965,0.274064153432846,0.0,0.0,-0.3765205004035203,-0.7715833447676692
-0.0347196571528911,1.2424988746643066,-0.2840568423271179,-0.5247991681098938,0.0684151723980903,0.3140317797660827,0.0,0.0,0.8917373011034746,0.6308124733809519
-0.0373923294246196,1.231446385383606,-0.2829899489879608,-0.4920168817043304,0.0840056091547012,0.3118371367454529,0.0,0.0,0.4019957670212775,0.8080505676756977
-0.0402156822383403,1.220451831817627,-0.2971537113189697,-0.4895458221435547,0.0987130403518676,0.2941752672195434,0.0,0.0,-0.8078634801426636,0.9929595044554314
