x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015810013283044,1.403191328048706,-0.1607896536588668,-0.3435046374797821,0.0024121960159391,0.047631025314331,0.0,0.0,-0.4461880922317505,0.93424391746521
-0.0031392097007483,1.3950481414794922,-0.1567954123020172,-0.3619175255298614,0.0033690477721393,0.0191396735608577,0.0,0.0,0.3745231628417969,0.8895474672317505
-0.0045580863952636,1.386970043182373,-0.1418473422527313,-0.359027087688446,0.0033309448044747,-0.0007620717515237,0.0,0.0,-0.2079782485961914,0.7038533687591553
-0.0059875487349927,1.378456473350525,-0.1424142271280288,-0.3783789575099945,0.0028038339223712,-0.0105431638658046,0.0,0.0,-0.3636047840118408,0.4643260240554809
-0.0074710845947265,1.3695096969604492,-0.1484667956829071,-0.3976311087608337,0.0029138464014977,0.0022005776409059,0.0,0.0,0.2263175249099731,0.249192476272583
-0.0089070321992039,1.3607351779937744,-0.1448481827974319,-0.3899911344051361,0.0041550765745341,0.024826992303133,0.0,0.0,-0.0582168698310852,0.9725687503814696
-0.0103212352842092,0.0,-0.1414647698402404,-0.4092248380184173,0.0041940789669752,0.0007802016916684,0.0,0.0,0.5226325988769531,0.9738866090774536
-0.0115553857758641,1.342785358428955,-0.122349664568901,-0.3885301351547241,0.0031424935441464,-0.0210335925221443,0.0,0.0,-0.4592422246932983,0.5223386287689209
-0.0127986911684274,1.3336158990859983,-0.1229109987616539,-0.4075290560722351,0.0017412194283679,-0.0280279107391834,0.0,0.0,-0.2370238304138183,0.786994457244873
-0.0140281673520803,1.324018478393555,-0.1206276416778564,-0.4265527725219726,-0.000547541945707,-0.0457797832787036,0.0,0.0,-0.5486500859260559,0.8405823707580566
-0.0152283664792776,1.313988447189331,-0.1164668351411819,-0.4457842707633972,-0.0040652621537446,-0.0703608840703964,0.0,0.0,0.5099012851715088,0.9041187763214112
-0.0163272861391305,1.3042467832565308,-0.1053029298782348,-0.4329814910888672,-0.0086001046001911,-0.0907050445675849,0.0,0.0,-0.4948697090148926,0.5279343128204346
-0.0174185745418071,1.2940740585327148,-0.1039552092552185,-0.4521592855453491,-0.0137250442057847,-0.1025078445672988,0.0,0.0,-0.5300279855728149,-0.1723524332046508
-0.0185511596500873,1.283468246459961,-0.1087746620178222,-0.4714122116565704,-0.0181641802191734,-0.0887907296419143,0.0,0.0,0.6434143781661987,-0.5601065754890442
-0.0196017269045114,1.2736620903015137,-0.1027848944067955,-0.4358600080013275,-0.0204030461609363,-0.0447812899947166,0.0,0.0,-0.9369463324546814,0.3735377788543701
-0.020689582452178,1.2634221315383911,-0.1072085127234458,-0.4551238417625427,-0.021952936425805,-0.0310007240623235,0.0,0.0,-0.5529434680938721,-0.4621217250823974
-0.0218123439699411,1.2527490854263306,-0.1114092841744422,-0.474373310804367,-0.0228109899908304,-0.0171628259122371,0.0,0.0,0.0821175575256347,-0.2237194180488586
-0.0228688232600688,1.2420074939727783,-0.1059283465147018,-0.4774054288864136,-0.0225392188876867,0.0054361005313694,0.0,0.0,-0.3052106499671936,-0.7799416780471802
-0.0240070335566997,1.2308415174484253,-0.1161146014928817,-0.4962373077869415,-0.0202751252800226,0.0452859699726104,0.0,0.0,-0.0402204990386962,0.8419766426086426
-0.0251151081174612,1.2192398309707642,-0.1123434901237487,-0.515605628490448,-0.0187668986618518,0.0301675107330083,0.0,0.0,-0.5943710207939148,0.9061212539672852
-0.0261611938476562,1.2072091102600098,-0.1046236529946327,-0.5347013473510742,-0.0187456216663122,0.0004255218082107,0.0,0.0,0.3896182775497436,0.375277042388916
-0.0272120479494333,1.1953027248382568,-0.1058617010712623,-0.52916020154953,-0.0179853327572345,0.0152072738856077,0.0,0.0,0.3573498725891113,-0.3427144289016723
-0.0281670577824115,1.1836309432983398,-0.0974672585725784,-0.5187230706214905,-0.0160381812602281,0.0389467552304267,0.0,0.0,-0.8369343280792236,0.03980553150177
-0.0291376113891601,1.1715258359909058,-0.0997272431850433,-0.5379796624183655,-0.0134015660732984,0.052737046033144,0.0,0.0,-0.8122479319572449,0.4467885494232178
-0.030120562762022,1.158987522125244,-0.1016623824834823,-0.5572329163551331,-0.010076773352921,0.0665017515420913,0.0,0.0,-0.9868333339691162,0.7783656120300293
-0.0310660358518362,1.1459980010986328,-0.0974176377058029,-0.5772973895072937,-0.0072390097193419,0.0567551851272583,0.0,0.0,-0.9659067988395692,0.6784241199493408
-0.0319629684090614,1.1325788497924805,-0.0918867662549018,-0.5963947176933289,-0.0050751836970448,0.0432768464088439,0.0,0.0,-0.8801402449607849,0.4718096256256103
-0.032862089574337,1.11872661113739,-0.092789426445961,-0.6156473755836487,-0.0022305403836071,0.0568927936255931,0.0,0.0,-0.7321041226387024,0.5576941967010498
-0.0337252616882324,1.1044458150863647,-0.0890026837587356,-0.6347022652626038,0.0004230693157296,0.0530720278620719,0.0,0.0,-0.613492488861084,0.6193503141403198
-0.0345362648367881,1.0897295475006104,-0.083266757428646,-0.6540574431419373,0.0025622243992984,0.0427831523120403,0.0,0.0,-0.5514363050460815,0.4340229034423828
-0.0353388786315918,1.074580192565918,-0.0831149071455001,-0.6733105182647705,0.0053719081915915,0.0561939179897308,0.0,0.0,-0.9203643798828124,0.4644422531127929
-0.036129854619503,1.0589978694915771,-0.0826141908764839,-0.6925639510154724,0.0088482145220041,0.0695260316133499,0.0,0.0,-0.5483336448669434,0.5979363918304443
-0.0368647575378418,1.0429887771606443,-0.0766491293907165,-0.7115380764007568,0.0119607038795948,0.0622498579323291,0.0,0.0,-0.5143797993659973,0.4799349308013916
-0.0375812537968158,1.0265467166900637,-0.0754657760262489,-0.7307920455932617,0.015731232240796,0.0754105299711227,0.0,0.0,-0.0056623220443725,0.6610854864120483
-0.038222312927246,1.0096744298934937,-0.0672125145792961,-0.7499147057533264,0.0188048649579286,0.0614726953208446,0.0,0.0,-0.0611560940742492,0.9155088663101196
-0.0387637130916118,0.992378294467926,-0.0560223832726478,-0.7687466144561768,0.0206508710980415,0.036920316517353,0.0,0.0,-0.0431375503540039,0.6561005115509033
-0.0392276756465435,0.9746472239494324,-0.0476425066590309,-0.7880640029907227,0.0218927077949047,0.0248364154249429,0.0,0.0,0.8553318977355957,0.7821760177612305
-0.0395708084106445,0.957774817943573,-0.0347456112504005,-0.7498959302902222,0.0223159845918416,0.0084655936807394,0.0,0.0,-0.2998523712158203,-0.18963623046875
-0.0398801788687706,0.9404693245887756,-0.0320140197873115,-0.7691497206687927,0.023372109979391,0.0211225636303424,0.0,0.0,0.3885664939880371,0.7850885391235352
-0.040076445788145,0.9235010147094728,-0.0197797417640686,-0.7541462182998657,0.0235304199159145,0.0031663184054195,0.0,0.0,-0.0995814800262451,0.0468708276748657
-0.0402337089180946,0.9060998558998108,-0.0165138132870197,-0.7734000086784363,0.0243100635707378,0.0155927641317248,0.0,0.0,0.7996201515197754,0.5331940650939941
-0.04017810896039,0.8891262412071228,0.0048046307638287,-0.7543920874595642,0.0250490456819534,0.0147799011319875,0.0,0.0,0.2012531757354736,0.7540993690490723
-0.039944551885128,0.8720586895942688,0.0234184153378009,-0.7585618495941162,0.0249827038496732,-0.001326932455413,0.0,0.0,-0.584875226020813,0.3343878984451294
-0.0396653190255165,0.8545579314231873,0.0273839477449655,-0.7778156399726868,0.0255187768489122,0.0107213240116834,0.0,0.0,-0.1730192899703979,0.8772057294845581
-0.039273452013731,0.8366164565086365,0.0396930649876594,-0.7973935008049011,0.0250245369970798,-0.0098848268389701,0.0,0.0,-0.1260912418365478,0.7205095291137695
-0.0387704856693744,0.8182368278503418,0.0517678670585155,-0.8168451189994812,0.0235772766172885,-0.0289453063160181,0.0,0.0,0.2349735498428344,0.1252070665359497
-0.0381783470511436,0.7999269962310791,0.0598718710243701,-0.8137668371200562,0.0229222644120454,-0.0130998808890581,0.0,0.0,0.2790895700454712,0.3866415023803711
-0.0376351363956928,0.7821488976478577,0.0548162460327148,-0.790124237537384,0.0224385354667902,-0.0096748936921358,0.0,0.0,-0.3930233120918274,0.6530947685241699
-0.036997128278017,0.7639450430870056,0.0647330433130264,-0.8090460300445557,0.0215076226741075,-0.0186182372272014,0.0,0.0,0.2539790868759155,0.6258783340454102
-0.036280058324337,0.7458864450454712,0.0733867138624191,-0.8025846481323242,0.0198594778776168,-0.0329630598425865,0.0,0.0,-0.2492681145668029,0.1789444684982299
-0.0355057716369628,0.7273946404457092,0.0785374268889427,-0.82183837890625,0.0187609475106,-0.021970510482788,0.0,0.0,-0.4069195389747619,0.3575403690338135
-0.0346733108162879,0.7084699869155884,0.083813264966011,-0.8410919308662415,0.0182033944875001,-0.0111513268202543,0.0,0.0,-0.4188897609710693,0.2735326290130615
-0.0337815284729003,0.68911212682724,0.0892049372196197,-0.8603452444076538,0.0181778129190206,-0.0005116597167216,0.0,0.0,-0.3204070329666137,0.592648983001709
